frequency (GHz), flux (Jy/beam)
   3.56198789e+02   1.95720233e-03
   3.56199277e+02   7.06653693e-04
   3.56199766e+02  -3.00221473e-05
   3.56200254e+02  -1.54957845e-04
   3.56200742e+02  -1.10883196e-03
   3.56201231e+02  -2.67674727e-03
   3.56201719e+02  -3.31495563e-03
   3.56202207e+02  -2.93252803e-03
   3.56202695e+02  -3.80068226e-03
   3.56203184e+02  -4.41484526e-03
   3.56203672e+02  -1.57159870e-03
   3.56204160e+02   8.13284598e-04
   3.56204649e+02   1.49643427e-04
   3.56205137e+02  -1.02911342e-03
   3.56205625e+02  -1.95211859e-03
   3.56206114e+02  -1.24783360e-03
   3.56206602e+02  -7.37999915e-04
   3.56207090e+02  -2.75409338e-03
   3.56207579e+02  -2.69635441e-03
   3.56208067e+02  -2.78251100e-04
   3.56208555e+02   1.29751337e-03
   3.56209044e+02   3.46404238e-04
   3.56209532e+02  -1.14257028e-03
   3.56210020e+02  -7.74494663e-04
   3.56210508e+02  -2.40774199e-04
   3.56210997e+02   2.66842399e-05
   3.56211485e+02   1.95433805e-03
   3.56211973e+02   5.04571060e-03
   3.56212462e+02   5.35288453e-03
   3.56212950e+02   3.08611663e-03
   3.56213438e+02   8.85954243e-04
   3.56213927e+02  -1.17382943e-03
   3.56214415e+02   5.56142477e-04
   3.56214903e+02   3.01637384e-03
   3.56215392e+02   1.88899762e-03
   3.56215880e+02  -1.60732438e-04
   3.56216368e+02  -1.59410038e-03
   3.56216856e+02   1.72158791e-04
   3.56217345e+02   1.39205623e-03
   3.56217833e+02   4.58969240e-04
   3.56218321e+02  -3.88590270e-05
   3.56218810e+02   4.34413305e-05
   3.56219298e+02   1.22917246e-03
   3.56219786e+02   1.52203662e-03
   3.56220275e+02   1.89313886e-03
   3.56220763e+02   2.96113361e-03
   3.56221251e+02   3.53953941e-03
   3.56221740e+02   3.27888993e-03
   3.56222228e+02   1.96799845e-03
   3.56222716e+02  -6.27473273e-05
   3.56223204e+02  -1.43154303e-03
   3.56223693e+02  -1.01086323e-03
   3.56224181e+02  -1.87224323e-05
   3.56224669e+02   1.20313931e-03
   3.56225158e+02   9.62574675e-04
   3.56225646e+02  -1.19836093e-03
   3.56226134e+02  -1.74104981e-03
   3.56226623e+02   1.60172011e-03
   3.56227111e+02   1.30452297e-03
   3.56227599e+02  -3.16034863e-03
   3.56228088e+02  -4.04868601e-03
   3.56228576e+02  -3.15396162e-03
   3.56229064e+02  -2.22615944e-03
   3.56229552e+02  -1.95037370e-04
   3.56230041e+02  -1.16128265e-03
   3.56230529e+02  -2.79120379e-03
   3.56231017e+02  -2.16674828e-03
   3.56231506e+02  -1.50846527e-03
   3.56231994e+02  -9.89497872e-04
   3.56232482e+02  -7.38895498e-04
   3.56232971e+02  -1.11004140e-03
   3.56233459e+02  -9.63080558e-04
   3.56233947e+02  -7.24105281e-04
   3.56234436e+02  -1.39726937e-04
   3.56234924e+02   1.11521315e-03
   3.56235412e+02   9.27939138e-04
   3.56235900e+02  -2.47231626e-04
   3.56236389e+02  -6.99422730e-04
   3.56236877e+02  -1.41092343e-04
   3.56237365e+02   1.89857464e-03
   3.56237854e+02   1.56677514e-03
   3.56238342e+02  -1.89263199e-03
   3.56238830e+02  -3.75455362e-03
   3.56239319e+02  -2.66651460e-03
   3.56239807e+02   1.06975611e-04
   3.56240295e+02   9.39119374e-04
   3.56240784e+02   3.27902060e-04
   3.56241272e+02   1.88607979e-03
   3.56241760e+02   2.48161028e-03
   3.56242248e+02   2.06063944e-03
   3.56242737e+02   1.92293804e-03
   3.56243225e+02   2.62293941e-03
   3.56243713e+02   4.00841841e-03
   3.56244202e+02   2.32938002e-03
   3.56244690e+02   7.98661320e-04
   3.56245178e+02   5.15782740e-04
   3.56245667e+02  -6.36340352e-04
   3.56246155e+02  -1.38582452e-03
   3.56246643e+02  -1.41518121e-03
   3.56247132e+02   1.57601360e-04
   3.56247620e+02   2.20419676e-03
   3.56248108e+02   3.14279459e-03
   3.56248597e+02   1.99849508e-03
   3.56249085e+02  -2.27492978e-03
   3.56249573e+02  -6.55638846e-03
   3.56250061e+02  -8.53626151e-03
   3.56250550e+02  -6.55556051e-03
   3.56251038e+02  -3.77522316e-04
   3.56251526e+02   2.86103389e-03
   3.56252015e+02   1.53656572e-03
   3.56252503e+02   1.28333655e-03
   3.56252991e+02   1.20503211e-03
   3.56253480e+02  -1.10470546e-05
   3.56253968e+02   1.66117249e-03
   3.56254456e+02   3.45511874e-03
   3.56254945e+02   3.39059532e-03
   3.56255433e+02   1.93693151e-03
   3.56255921e+02   7.12396461e-04
   3.56256409e+02   2.47447140e-04
   3.56256898e+02   7.51012703e-05
   3.56257386e+02   1.75598587e-04
   3.56257874e+02   4.84168675e-04
   3.56258363e+02   7.72362226e-04
   3.56258851e+02   1.10982824e-03
   3.56259339e+02  -1.82710155e-05
   3.56259828e+02  -1.01235710e-04
   3.56260316e+02   1.99602940e-03
   3.56260804e+02   3.49439634e-03
   3.56261293e+02   1.68070791e-03
   3.56261781e+02  -1.17342931e-03
   3.56262269e+02  -9.60038626e-04
   3.56262757e+02   4.82116913e-04
   3.56263246e+02   4.04332677e-04
   3.56263734e+02  -3.09843221e-04
   3.56264222e+02  -2.30394857e-04
   3.56264711e+02  -1.41040771e-03
   3.56265199e+02  -4.51429188e-03
   3.56265687e+02  -3.76189104e-03
   3.56266176e+02  -2.41618793e-04
   3.56266664e+02  -1.40053497e-04
   3.56267152e+02  -1.63872307e-03
   3.56267641e+02  -1.92398671e-04
   3.56268129e+02   1.88297452e-03
   3.56268617e+02   3.50105722e-04
   3.56269105e+02  -8.36731633e-04
   3.56269594e+02  -5.05100819e-04
   3.56270082e+02  -5.39115630e-04
   3.56270570e+02  -5.58065600e-04
   3.56271059e+02  -9.40201862e-04
   3.56271547e+02  -6.52156770e-04
   3.56272035e+02  -6.98782329e-04
   3.56272524e+02  -2.68166396e-03
   3.56273012e+02  -3.73341027e-03
   3.56273500e+02  -2.95838271e-03
   3.56273989e+02  -1.85202039e-03
   3.56274477e+02  -1.38919568e-03
   3.56274965e+02  -2.72727781e-03
   3.56275453e+02  -2.90613621e-03
   3.56275942e+02  -2.38391012e-03
   3.56276430e+02  -3.78318550e-03
   3.56276918e+02  -2.93058273e-03
   3.56277407e+02  -1.07270142e-03
   3.56277895e+02  -2.23345030e-03
   3.56278383e+02  -3.71514005e-03
   3.56278872e+02  -2.21585389e-03
   3.56279360e+02   2.52917253e-05
   3.56279848e+02  -5.44094539e-04
   3.56280337e+02  -2.21489044e-03
   3.56280825e+02  -2.33041774e-03
   3.56281313e+02  -6.02669897e-04
   3.56281801e+02   1.32219386e-04
   3.56282290e+02  -1.30433880e-03
   3.56282778e+02  -1.77842696e-04
   3.56283266e+02   1.70656852e-03
   3.56283755e+02   1.22855266e-03
   3.56284243e+02   9.69250468e-05
   3.56284731e+02  -5.19685273e-04
   3.56285220e+02  -9.23864194e-04
   3.56285708e+02  -1.12087640e-03
   3.56286196e+02  -4.68526472e-04
   3.56286685e+02  -5.10746795e-05
   3.56287173e+02   6.84526342e-04
   3.56287661e+02   2.17724429e-03
   3.56288150e+02   1.60070870e-03
   3.56288638e+02   6.87435910e-04
   3.56289126e+02   8.68116971e-04
   3.56289614e+02   1.21752825e-03
   3.56290103e+02   1.18183519e-03
   3.56290591e+02   9.19230806e-04
   3.56291079e+02   2.45248812e-04
   3.56291568e+02   9.64619103e-05
   3.56292056e+02  -6.55509881e-04
   3.56292544e+02  -2.69252900e-03
   3.56293033e+02  -2.63960520e-03
   3.56293521e+02  -1.39690863e-04
   3.56294009e+02   1.47617399e-03
   3.56294498e+02   1.87666377e-03
   3.56294986e+02   4.96085442e-04
   3.56295474e+02  -6.23779197e-04
   3.56295962e+02  -1.70154482e-04
   3.56296451e+02   1.32612709e-03
   3.56296939e+02   9.08278336e-04
   3.56297427e+02  -3.99532510e-05
   3.56297916e+02   1.44264940e-03
   3.56298404e+02   8.23503011e-04
   3.56298892e+02  -2.02457514e-03
   3.56299381e+02  -3.39839258e-03
   3.56299869e+02  -3.27622634e-03
   3.56300357e+02  -2.75381724e-03
   3.56300846e+02  -2.41176179e-03
   3.56301334e+02  -2.19200645e-03
   3.56301822e+02  -1.81902561e-03
   3.56302310e+02   3.72086972e-04
   3.56302799e+02   1.16385298e-03
   3.56303287e+02  -1.05421070e-03
   3.56303775e+02  -1.05490524e-03
   3.56304264e+02  -9.52995790e-04
   3.56304752e+02  -9.91098466e-04
   3.56305240e+02   8.85370828e-04
   3.56305729e+02   9.64204781e-04
   3.56306217e+02  -1.77854835e-03
   3.56306705e+02  -4.24570171e-03
   3.56307194e+02  -4.72897664e-03
   3.56307682e+02  -2.92090932e-03
   3.56308170e+02  -1.23336480e-03
   3.56308658e+02  -1.21176266e-03
   3.56309147e+02  -6.21196159e-05
   3.56309635e+02   2.46088207e-03
   3.56310123e+02   4.39438177e-03
   3.56310612e+02   2.81038624e-03
   3.56311100e+02  -1.63199625e-03
   3.56311588e+02  -2.33066524e-03
   3.56312077e+02   7.82285875e-04
   3.56312565e+02   2.77639553e-03
   3.56313053e+02   2.42532464e-03
   3.56313542e+02   2.15098873e-04
   3.56314030e+02  -1.36968284e-03
   3.56314518e+02  -6.32064359e-04
   3.56315006e+02  -1.96798658e-03
   3.56315495e+02  -3.17906449e-03
   3.56315983e+02  -9.37869132e-04
   3.56316471e+02   2.27669618e-04
   3.56316960e+02  -8.47982767e-04
   3.56317448e+02  -2.24974542e-03
   3.56317936e+02  -1.46030635e-03
   3.56318425e+02  -2.12253653e-04
   3.56318913e+02  -1.49602565e-04
   3.56319401e+02   1.37164956e-03
   3.56319890e+02   9.74243085e-05
   3.56320378e+02  -4.53582825e-03
   3.56320866e+02  -2.98381923e-03
   3.56321354e+02   3.59811983e-03
   3.56321843e+02   5.85635612e-03
   3.56322331e+02   4.51336568e-03
   3.56322819e+02   2.08007381e-03
   3.56323308e+02  -2.76900176e-03
   3.56323796e+02  -5.99247916e-03
   3.56324284e+02  -4.45787190e-03
   3.56324773e+02  -3.14439950e-03
   3.56325261e+02  -2.94308062e-03
   3.56325749e+02  -7.22511904e-04
   3.56326238e+02   6.11334632e-04
   3.56326726e+02  -6.07201830e-04
   3.56327214e+02  -1.59764104e-03
   3.56327702e+02  -2.24897941e-03
   3.56328191e+02  -4.59650066e-03
   3.56328679e+02  -4.93884180e-03
   3.56329167e+02  -2.33611232e-03
   3.56329656e+02  -3.86182015e-04
   3.56330144e+02   1.38733594e-03
   3.56330632e+02   1.06189656e-03
   3.56331121e+02  -1.90657075e-03
   3.56331609e+02  -7.96162931e-04
   3.56332097e+02   2.41899141e-03
   3.56332586e+02   2.51262472e-03
   3.56333074e+02   9.48927191e-04
   3.56333562e+02   3.11597105e-04
   3.56334051e+02   5.43585222e-04
   3.56334539e+02  -3.51734525e-05
   3.56335027e+02  -1.36510830e-03
   3.56335515e+02  -5.91468764e-04
   3.56336004e+02   9.83779551e-04
   3.56336492e+02  -1.44883129e-03
   3.56336980e+02  -3.77334142e-03
   3.56337469e+02  -1.30252447e-03
   3.56337957e+02   1.07484276e-03
   3.56338445e+02   1.00147503e-03
   3.56338934e+02  -4.19116841e-04
   3.56339422e+02  -8.28853576e-04
   3.56339910e+02  -3.33676784e-04
