frequency (GHz), flux (Jy/beam)
   3.45823207e+02   6.13016193e-04
   3.45823695e+02   4.37411712e-04
   3.45824184e+02   2.15189240e-04
   3.45824672e+02   1.11999347e-04
   3.45825160e+02  -1.37185925e-04
   3.45825649e+02  -5.66898998e-05
   3.45826137e+02   1.68124185e-04
   3.45826625e+02   1.24869007e-06
   3.45827114e+02  -2.20599148e-04
   3.45827602e+02  -8.23534501e-05
   3.45828090e+02   1.24006358e-04
   3.45828579e+02   2.59628927e-04
   3.45829067e+02   4.82251606e-04
   3.45829555e+02   9.49047273e-04
   3.45830044e+02   1.30049489e-03
   3.45830532e+02   9.10523522e-04
   3.45831020e+02   9.59013050e-05
   3.45831508e+02  -3.26843787e-04
   3.45831997e+02  -3.07618757e-04
   3.45832485e+02  -2.64729635e-04
   3.45832973e+02  -2.03656367e-04
   3.45833462e+02   1.55650923e-05
   3.45833950e+02   3.12520337e-04
   3.45834438e+02   4.98931622e-04
   3.45834927e+02   2.69730168e-04
   3.45835415e+02   1.44178572e-04
   3.45835903e+02   3.03002569e-04
   3.45836392e+02   1.11569134e-04
   3.45836880e+02  -3.56786593e-04
   3.45837368e+02  -3.34105134e-04
   3.45837856e+02   9.98590622e-05
   3.45838345e+02   3.29804898e-04
   3.45838833e+02   4.33941808e-04
   3.45839321e+02   4.28386556e-04
   3.45839810e+02   8.89992152e-05
   3.45840298e+02  -1.27495514e-04
   3.45840786e+02   2.15029562e-04
   3.45841275e+02   4.42006567e-04
   3.45841763e+02   2.24703559e-04
   3.45842251e+02   2.13462408e-04
   3.45842740e+02   2.51567515e-04
   3.45843228e+02   2.92473414e-04
   3.45843716e+02   5.79169253e-04
   3.45844204e+02   7.30076688e-04
   3.45844693e+02   3.42036394e-04
   3.45845181e+02  -1.90834195e-04
   3.45845669e+02  -4.99435875e-04
   3.45846158e+02  -4.70582163e-04
   3.45846646e+02  -2.61445908e-04
   3.45847134e+02  -6.62558159e-05
   3.45847623e+02   8.44970418e-05
   3.45848111e+02  -1.76726826e-05
   3.45848599e+02  -1.86039924e-05
   3.45849088e+02   2.56289903e-04
   3.45849576e+02   1.78420087e-04
   3.45850064e+02  -7.15223869e-05
   3.45850552e+02  -8.56336774e-05
   3.45851041e+02  -9.63588609e-05
   3.45851529e+02  -7.45595244e-05
   3.45852017e+02   9.95213850e-05
   3.45852506e+02   2.74911203e-04
   3.45852994e+02   1.99967937e-04
   3.45853482e+02  -5.55355655e-05
   3.45853971e+02  -3.26527806e-04
   3.45854459e+02  -4.22128011e-04
   3.45854947e+02  -1.56888098e-04
   3.45855436e+02   2.88336247e-04
   3.45855924e+02   3.53679090e-04
   3.45856412e+02   1.07470602e-04
   3.45856900e+02   9.26520261e-06
   3.45857389e+02  -2.49793375e-04
   3.45857877e+02  -6.44918939e-04
   3.45858365e+02  -7.93135609e-04
   3.45858854e+02  -6.11217809e-04
   3.45859342e+02  -1.33968410e-04
   3.45859830e+02   4.35864276e-05
   3.45860319e+02  -1.50664113e-04
   3.45860807e+02  -1.14687980e-04
   3.45861295e+02   1.24775048e-04
   3.45861784e+02   1.85313766e-04
   3.45862272e+02  -1.06881627e-04
   3.45862760e+02  -3.99246404e-04
   3.45863248e+02  -4.21832112e-04
   3.45863737e+02  -4.17532196e-04
   3.45864225e+02  -2.71564350e-04
   3.45864713e+02  -1.18358519e-04
   3.45865202e+02  -2.12251936e-04
   3.45865690e+02  -3.86612228e-04
   3.45866178e+02  -3.96051124e-04
   3.45866667e+02  -2.26774955e-05
   3.45867155e+02   2.03638585e-04
   3.45867643e+02   6.86855637e-05
   3.45868132e+02  -1.19575787e-04
   3.45868620e+02  -3.61986808e-04
   3.45869108e+02  -5.13789011e-04
   3.45869597e+02  -1.97893169e-04
   3.45870085e+02   2.36049542e-04
   3.45870573e+02   1.68206243e-04
   3.45871061e+02   9.79481047e-05
   3.45871550e+02   1.84961929e-04
   3.45872038e+02   1.65078571e-04
   3.45872526e+02   2.13066261e-04
   3.45873015e+02   3.16223741e-04
   3.45873503e+02   1.97750982e-04
   3.45873991e+02  -3.33590833e-06
   3.45874480e+02   5.53825375e-05
   3.45874968e+02   1.35696711e-04
   3.45875456e+02   2.47991498e-04
   3.45875945e+02   5.26922464e-04
   3.45876433e+02   2.51475110e-04
   3.45876921e+02  -3.92329821e-04
   3.45877409e+02  -4.44808800e-04
   3.45877898e+02  -1.63830598e-04
   3.45878386e+02  -3.70032503e-05
   3.45878874e+02   1.01698010e-04
   3.45879363e+02   2.39983478e-04
   3.45879851e+02  -4.66184429e-05
   3.45880339e+02  -1.34589340e-04
   3.45880828e+02  -1.96683890e-04
   3.45881316e+02  -6.00398271e-05
   3.45881804e+02   4.02645004e-04
   3.45882293e+02   6.55379903e-04
   3.45882781e+02   7.19823758e-04
   3.45883269e+02   3.32094991e-04
   3.45883757e+02  -3.32571537e-04
   3.45884246e+02  -5.16002299e-04
   3.45884734e+02  -3.88121349e-04
   3.45885222e+02  -4.49443265e-04
   3.45885711e+02  -4.90594131e-04
   3.45886199e+02  -3.53337200e-05
   3.45886687e+02   3.75967007e-04
   3.45887176e+02   2.50839774e-04
   3.45887664e+02  -2.98293482e-04
   3.45888152e+02  -4.95021639e-04
   3.45888641e+02   9.47926674e-05
   3.45889129e+02   7.28382263e-04
   3.45889617e+02   9.04612942e-04
   3.45890105e+02   7.58102164e-04
