frequency (GHz), flux (Jy/beam)
   3.43899310e+02  -8.14345898e-04
   3.43899798e+02   1.53473543e-03
   3.43900286e+02   1.14628661e-03
   3.43900774e+02   2.28679608e-04
   3.43901263e+02  -7.25447026e-04
   3.43901751e+02  -1.28749432e-03
   3.43902239e+02  -3.81098944e-04
   3.43902728e+02   6.64010295e-04
   3.43903216e+02   1.59747689e-03
   3.43903704e+02   2.22369190e-03
   3.43904193e+02   3.11554945e-03
   3.43904681e+02   5.06337127e-03
   3.43905169e+02   4.56960965e-03
   3.43905658e+02   1.30098837e-03
   3.43906146e+02   9.59522673e-04
   3.43906634e+02   3.48969153e-03
   3.43907122e+02   3.37241753e-03
   3.43907611e+02   1.32327515e-03
   3.43908099e+02   2.13332241e-03
   3.43908587e+02   3.39710573e-03
   3.43909076e+02   1.84403488e-03
   3.43909564e+02   1.01534545e-03
   3.43910052e+02   1.48906349e-03
   3.43910541e+02  -2.49904871e-04
   3.43911029e+02  -2.77023623e-03
   3.43911517e+02  -2.32204376e-03
   3.43912006e+02   6.50121889e-04
   3.43912494e+02   2.64311209e-03
   3.43912982e+02   2.34213169e-03
   3.43913470e+02   3.24397057e-04
   3.43913959e+02  -1.81758252e-03
   3.43914447e+02  -1.68108975e-03
   3.43914935e+02  -6.34491444e-04
   3.43915424e+02  -1.45896207e-04
   3.43915912e+02   1.55830802e-03
   3.43916400e+02   3.34700570e-03
   3.43916889e+02   2.66344962e-03
   3.43917377e+02   1.64223905e-03
   3.43917865e+02   1.59376522e-03
   3.43918354e+02   6.39536360e-04
   3.43918842e+02  -2.66404008e-04
   3.43919330e+02   2.43986709e-04
   3.43919818e+02  -8.18792541e-05
   3.43920307e+02  -2.26495136e-03
   3.43920795e+02  -2.05545453e-03
   3.43921283e+02   1.06881501e-03
   3.43921772e+02   1.95900863e-03
   3.43922260e+02   4.17031115e-04
   3.43922748e+02  -7.92200735e-04
   3.43923237e+02  -4.60635027e-04
   3.43923725e+02   1.90307084e-03
   3.43924213e+02   3.86510137e-03
   3.43924702e+02   2.13248678e-03
   3.43925190e+02   3.43070933e-05
   3.43925678e+02   1.58543582e-03
   3.43926166e+02   3.66666121e-03
   3.43926655e+02   2.83452612e-03
   3.43927143e+02   4.99973597e-04
   3.43927631e+02  -2.58574000e-04
   3.43928120e+02   1.02360477e-03
   3.43928608e+02   1.00009621e-03
   3.43929096e+02  -2.90207128e-04
   3.43929585e+02  -1.84477554e-04
   3.43930073e+02  -5.78949228e-04
   3.43930561e+02  -1.24878448e-03
   3.43931050e+02   1.73767316e-04
   3.43931538e+02   4.10806533e-04
   3.43932026e+02  -1.82343053e-03
   3.43932514e+02  -3.02391103e-03
   3.43933003e+02  -2.58114305e-03
   3.43933491e+02  -2.11895467e-03
   3.43933979e+02  -1.66602491e-03
   3.43934468e+02  -2.06137149e-04
   3.43934956e+02   1.42914127e-03
   3.43935444e+02   5.36147621e-04
   3.43935933e+02  -2.06738617e-03
   3.43936421e+02  -2.58153863e-03
   3.43936909e+02  -9.61461221e-04
   3.43937398e+02  -7.72938074e-04
   3.43937886e+02  -1.82230887e-03
   3.43938374e+02  -1.66035374e-03
   3.43938863e+02  -8.59586406e-04
   3.43939351e+02  -8.46943061e-04
   3.43939839e+02  -9.55269497e-04
   3.43940327e+02  -6.29336864e-04
   3.43940816e+02  -8.60653177e-04
   3.43941304e+02  -8.32628401e-04
   3.43941792e+02   1.19544589e-03
   3.43942281e+02   2.68883700e-03
   3.43942769e+02   1.71419338e-03
   3.43943257e+02   1.11809245e-03
   3.43943746e+02   1.22764939e-03
   3.43944234e+02   5.21728536e-04
   3.43944722e+02  -1.49282243e-03
   3.43945211e+02  -2.90794298e-03
   3.43945699e+02  -2.04252335e-03
   3.43946187e+02  -1.83492329e-03
   3.43946675e+02  -2.87709059e-03
   3.43947164e+02  -1.35299086e-03
   3.43947652e+02   1.67272042e-03
   3.43948140e+02   2.22231238e-03
   3.43948629e+02   2.32473738e-03
   3.43949117e+02   3.29670846e-03
   3.43949605e+02   1.91339722e-03
   3.43950094e+02   4.55396046e-04
   3.43950582e+02   1.60659850e-03
   3.43951070e+02   2.35489639e-03
   3.43951559e+02   1.11349893e-03
   3.43952047e+02  -7.31802778e-04
   3.43952535e+02  -1.18201470e-03
   3.43953023e+02  -8.81590415e-04
   3.43953512e+02  -1.43084140e-03
   3.43954000e+02  -2.04111054e-03
   3.43954488e+02  -1.35580718e-03
   3.43954977e+02  -3.75160773e-04
   3.43955465e+02  -2.50933197e-04
   3.43955953e+02  -3.15972284e-04
   3.43956442e+02  -4.29032632e-04
   3.43956930e+02  -3.48314963e-04
   3.43957418e+02   2.16729444e-04
   3.43957907e+02   1.13793614e-03
   3.43958395e+02   5.81171422e-04
   3.43958883e+02   5.60747503e-05
   3.43959371e+02   9.84488288e-04
   3.43959860e+02  -1.49829852e-04
   3.43960348e+02  -1.44063157e-03
   3.43960836e+02   4.88651858e-04
   3.43961325e+02   1.55460532e-03
   3.43961813e+02   6.76156604e-04
   3.43962301e+02   9.64549778e-04
   3.43962790e+02   1.20599940e-03
   3.43963278e+02   8.32195918e-04
   3.43963766e+02   1.89197948e-03
   3.43964255e+02   2.12523434e-03
   3.43964743e+02   1.83184922e-04
   3.43965231e+02   2.38296561e-04
   3.43965719e+02   3.01403366e-03
   3.43966208e+02   4.06450545e-03
   3.43966696e+02   1.92937837e-03
   3.43967184e+02  -7.15014932e-04
   3.43967673e+02  -5.82114153e-04
   3.43968161e+02   2.47431058e-03
   3.43968649e+02   3.21565522e-03
   3.43969138e+02   4.91762708e-04
   3.43969626e+02  -5.80084452e-04
   3.43970114e+02   5.32450504e-04
   3.43970603e+02   1.79991429e-03
   3.43971091e+02   1.98607519e-03
   3.43971579e+02   9.18827718e-05
   3.43972067e+02  -1.40291150e-03
   3.43972556e+02  -9.14451608e-04
   3.43973044e+02   5.30081918e-04
   3.43973532e+02   1.50034262e-03
   3.43974021e+02   1.32716878e-03
   3.43974509e+02   6.73925562e-04
   3.43974997e+02   5.00307360e-04
   3.43975486e+02   9.49130394e-04
   3.43975974e+02  -1.61821110e-04
   3.43976462e+02  -2.09934288e-03
   3.43976951e+02  -2.29552062e-03
   3.43977439e+02  -2.28247233e-03
   3.43977927e+02  -1.84790790e-03
   3.43978416e+02  -8.80113221e-04
   3.43978904e+02  -1.48678431e-03
   3.43979392e+02  -1.87841454e-03
   3.43979880e+02  -1.49114087e-04
   3.43980369e+02   1.54052104e-03
   3.43980857e+02   1.16433483e-03
   3.43981345e+02  -9.28420515e-04
   3.43981834e+02  -2.46006018e-03
   3.43982322e+02  -1.64774025e-03
   3.43982810e+02  -4.94374952e-04
   3.43983299e+02  -9.78949945e-04
   3.43983787e+02  -1.98718929e-03
   3.43984275e+02  -2.17987318e-03
   3.43984764e+02  -1.19135820e-03
   3.43985252e+02   1.20065233e-04
   3.43985740e+02   8.47994452e-05
   3.43986228e+02  -4.30119806e-04
   3.43986717e+02   8.26119329e-04
   3.43987205e+02   1.63880503e-03
   3.43987693e+02   6.32376759e-04
   3.43988182e+02   4.45507292e-04
   3.43988670e+02   2.69589131e-03
   3.43989158e+02   5.60965063e-03
   3.43989647e+02   5.70471818e-03
   3.43990135e+02   2.27676588e-03
   3.43990623e+02  -1.79648434e-03
   3.43991112e+02  -2.70779291e-03
   3.43991600e+02  -9.15765762e-04
   3.43992088e+02   3.24003398e-04
   3.43992576e+02   1.88881590e-04
   3.43993065e+02  -1.42037403e-03
   3.43993553e+02  -2.91487039e-03
   3.43994041e+02  -2.26257206e-03
   3.43994530e+02  -3.60972539e-04
