frequency (GHz), flux (Jy/beam)
   3.45823207e+02   1.90776947e-04
   3.45823695e+02   3.99574172e-04
   3.45824184e+02   2.59586377e-04
   3.45824672e+02  -1.68795916e-04
   3.45825160e+02  -5.83752757e-04
   3.45825649e+02  -5.92307479e-04
   3.45826137e+02  -3.40892264e-04
   3.45826625e+02  -3.28118034e-07
   3.45827114e+02   3.27939139e-04
   3.45827602e+02   4.06226434e-04
   3.45828090e+02  -8.80738980e-07
   3.45828579e+02  -2.67778960e-04
   3.45829067e+02  -2.03853469e-05
   3.45829555e+02   2.07075253e-04
   3.45830044e+02   1.53267858e-04
   3.45830532e+02  -1.39222830e-04
   3.45831020e+02  -2.10612816e-05
   3.45831508e+02   5.22444898e-04
   3.45831997e+02   3.10425967e-04
   3.45832485e+02  -2.84742011e-04
   3.45832973e+02  -3.96280579e-04
   3.45833462e+02  -3.03408713e-04
   3.45833950e+02   2.50836911e-05
   3.45834438e+02   4.44972480e-04
   3.45834927e+02   4.96098422e-04
   3.45835415e+02   1.11145695e-04
   3.45835903e+02  -4.03604761e-04
   3.45836392e+02  -5.38140885e-04
   3.45836880e+02  -3.89151719e-05
   3.45837368e+02   2.61359935e-04
   3.45837856e+02   1.46193823e-04
   3.45838345e+02   2.00446724e-04
   3.45838833e+02  -2.11450424e-05
   3.45839321e+02  -5.58251108e-04
   3.45839810e+02  -8.80804786e-04
   3.45840298e+02  -9.68466280e-04
   3.45840786e+02  -4.90090053e-04
   3.45841275e+02   1.53219109e-04
   3.45841763e+02   1.56005743e-04
   3.45842251e+02  -3.82682687e-04
   3.45842740e+02  -7.63976132e-04
   3.45843228e+02  -7.45375757e-04
   3.45843716e+02  -4.77920665e-04
   3.45844204e+02  -2.66618241e-04
   3.45844693e+02   1.82554468e-05
   3.45845181e+02   6.37211371e-04
   3.45845669e+02   9.63374216e-04
   3.45846158e+02   4.04478778e-04
   3.45846646e+02  -3.53879645e-04
   3.45847134e+02  -5.43906237e-04
   3.45847623e+02  -3.98670702e-04
   3.45848111e+02  -2.94366328e-04
   3.45848599e+02  -3.87570792e-04
   3.45849088e+02  -5.43042494e-04
   3.45849576e+02  -5.72462042e-04
   3.45850064e+02  -3.54005315e-04
   3.45850552e+02   7.02755424e-05
   3.45851041e+02   1.23697158e-04
   3.45851529e+02  -2.80877375e-05
   3.45852017e+02   1.56776965e-04
   3.45852506e+02   2.01993244e-04
   3.45852994e+02   2.53949634e-06
   3.45853482e+02  -1.83065335e-04
   3.45853971e+02  -3.96657240e-04
   3.45854459e+02  -5.58514846e-04
   3.45854947e+02  -4.31593595e-04
   3.45855436e+02  -3.92581824e-05
   3.45855924e+02  -3.76318312e-05
   3.45856412e+02  -4.70369909e-04
   3.45856900e+02  -2.35307656e-04
   3.45857389e+02   2.71564641e-04
   3.45857877e+02   9.90625485e-05
   3.45858365e+02  -6.85822597e-05
   3.45858854e+02   2.44434748e-04
   3.45859342e+02   5.93206496e-04
   3.45859830e+02   4.92499617e-04
   3.45860319e+02   2.39644374e-04
   3.45860807e+02   2.37994129e-04
   3.45861295e+02  -7.60627227e-05
   3.45861784e+02  -5.13821840e-04
   3.45862272e+02  -5.36366657e-04
   3.45862760e+02  -1.98442169e-04
   3.45863248e+02   2.50287005e-04
   3.45863737e+02   1.72354601e-04
   3.45864225e+02  -2.15245775e-04
   3.45864713e+02  -1.76147994e-04
   3.45865202e+02  -9.76680094e-05
   3.45865690e+02   8.88674913e-05
   3.45866178e+02   4.47919883e-04
   3.45866667e+02   3.18999839e-04
   3.45867155e+02  -2.12901883e-04
   3.45867643e+02  -4.72744316e-04
   3.45868132e+02  -4.29159147e-04
   3.45868620e+02  -5.01609349e-04
   3.45869108e+02  -3.96803749e-04
   3.45869597e+02  -2.04411670e-04
   3.45870085e+02  -1.32843619e-04
   3.45870573e+02   1.13363873e-04
   3.45871061e+02   4.15383780e-04
   3.45871550e+02   4.34647343e-04
   3.45872038e+02   1.36701827e-04
   3.45872526e+02  -7.09838641e-05
   3.45873015e+02   5.66748713e-05
   3.45873503e+02   3.49799026e-04
   3.45873991e+02   5.79976127e-04
   3.45874480e+02   4.06737992e-04
   3.45874968e+02   5.52878300e-05
   3.45875456e+02   1.22831174e-04
   3.45875945e+02   2.76740640e-04
   3.45876433e+02   6.00838575e-05
   3.45876921e+02   1.01447164e-04
   3.45877409e+02   5.26560121e-04
   3.45877898e+02   6.13380456e-04
   3.45878386e+02   3.35983408e-04
   3.45878874e+02   8.05085620e-06
   3.45879363e+02   1.30941509e-04
   3.45879851e+02   4.69652092e-04
   3.45880339e+02   4.30300657e-04
   3.45880828e+02   3.48857924e-04
   3.45881316e+02   3.81053454e-04
   3.45881804e+02   6.71029673e-04
   3.45882293e+02   6.78806507e-04
   3.45882781e+02   1.23631136e-04
   3.45883269e+02  -3.58224381e-04
   3.45883757e+02  -3.02173081e-04
   3.45884246e+02  -3.40148865e-04
   3.45884734e+02  -5.70414355e-04
   3.45885222e+02  -3.76199518e-04
   3.45885711e+02   3.89473826e-05
   3.45886199e+02   2.05676333e-04
   3.45886687e+02   1.72884247e-04
   3.45887176e+02   3.80151141e-05
   3.45887664e+02  -1.10963942e-04
   3.45888152e+02  -1.98127236e-04
   3.45888641e+02  -7.94895750e-05
   3.45889129e+02   9.65501822e-05
   3.45889617e+02   3.11446085e-04
   3.45890105e+02   3.41036823e-04
   3.45890594e+02   5.41697227e-05
   3.45891082e+02  -1.10339315e-04
   3.45891570e+02  -1.24442449e-04
   3.45892059e+02   2.78359130e-05
   3.45892547e+02   3.07267677e-04
   3.45893035e+02   4.41821874e-04
   3.45893524e+02   4.12473513e-04
   3.45894012e+02   2.08365182e-05
   3.45894500e+02  -3.29319533e-04
   3.45894989e+02  -6.15428189e-06
   3.45895477e+02   2.54188519e-04
   3.45895965e+02   8.90532174e-05
   3.45896453e+02   1.18669443e-04
   3.45896942e+02   2.43493123e-04
   3.45897430e+02   1.91335435e-04
   3.45897918e+02  -2.06525132e-04
   3.45898407e+02  -5.90827200e-04
   3.45898895e+02  -3.95407405e-04
   3.45899383e+02  -2.01397677e-04
   3.45899872e+02  -2.45055970e-04
   3.45900360e+02  -2.59223772e-04
   3.45900848e+02  -3.76945500e-05
   3.45901337e+02   4.55223024e-04
   3.45901825e+02   5.85035828e-04
   3.45902313e+02   1.09831730e-04
   3.45902801e+02  -2.85478454e-04
   3.45903290e+02  -6.41016368e-06
   3.45903778e+02   5.39001310e-04
   3.45904266e+02   4.44248697e-04
   3.45904755e+02  -1.31579625e-04
   3.45905243e+02  -3.56308417e-04
   3.45905731e+02  -5.13538953e-06
   3.45906220e+02   3.84524144e-04
