frequency (GHz), flux (Jy/beam)
   3.56321149e+02   2.64627131e-04
   3.56321638e+02   1.69469480e-04
   3.56322126e+02   8.72885139e-05
   3.56322614e+02  -1.71190230e-04
   3.56323102e+02  -1.95942746e-04
   3.56323591e+02  -4.32650304e-05
   3.56324079e+02  -9.99311014e-05
   3.56324567e+02  -3.07987822e-04
   3.56325056e+02  -4.65187244e-04
   3.56325544e+02  -2.58963031e-04
   3.56326032e+02   3.18512117e-04
   3.56326520e+02   5.74120786e-04
   3.56327009e+02   2.60815286e-04
   3.56327497e+02  -5.10671016e-05
   3.56327985e+02  -9.99352560e-05
   3.56328474e+02  -8.20322966e-05
   3.56328962e+02   4.07344050e-05
   3.56329450e+02   3.59798694e-04
   3.56329938e+02   3.81637539e-04
   3.56330427e+02   8.83645407e-05
   3.56330915e+02   4.31320586e-05
   3.56331403e+02   2.18684276e-04
   3.56331892e+02   2.33486586e-04
   3.56332380e+02   3.51223222e-04
   3.56332868e+02   4.44035104e-04
   3.56333356e+02   2.58026557e-04
   3.56333845e+02   2.16130386e-04
   3.56334333e+02   2.71005847e-04
   3.56334821e+02   1.46915801e-04
   3.56335309e+02   5.29423851e-05
   3.56335798e+02   1.37375406e-04
   3.56336286e+02   2.85017188e-04
   3.56336774e+02   3.40292550e-04
   3.56337263e+02   1.06945336e-04
   3.56337751e+02  -2.15047490e-04
   3.56338239e+02  -9.11985262e-05
   3.56338727e+02   9.14401026e-05
   3.56339216e+02  -4.84366319e-05
   3.56339704e+02  -2.65699608e-04
   3.56340192e+02  -2.50909128e-04
   3.56340681e+02   8.16314787e-05
   3.56341169e+02   1.43279613e-04
   3.56341657e+02  -9.48438028e-05
   3.56342145e+02   5.41652662e-05
   3.56342634e+02   3.94195755e-04
   3.56343122e+02   3.92458780e-04
   3.56343610e+02   1.88276637e-04
   3.56344098e+02   2.21812137e-04
   3.56344587e+02   2.15976936e-04
   3.56345075e+02  -9.43583291e-06
   3.56345563e+02  -1.24899307e-04
   3.56346052e+02  -2.93588906e-04
   3.56346540e+02  -4.59669187e-04
   3.56347028e+02  -2.47964635e-04
   3.56347516e+02   1.57243267e-04
   3.56348005e+02   2.68562406e-04
   3.56348493e+02   2.02478404e-04
