frequency (GHz), flux (Jy/beam)
   3.57803379e+02  -4.75916633e-04
   3.57803867e+02  -3.69601022e-03
   3.57804356e+02  -4.43189358e-03
   3.57804844e+02  -4.10717679e-03
   3.57805332e+02  -3.94654553e-03
   3.57805821e+02  -1.87520403e-03
   3.57806309e+02  -2.49264674e-04
   3.57806797e+02  -5.75343438e-04
   3.57807285e+02  -3.18446895e-04
   3.57807774e+02   1.02760864e-03
   3.57808262e+02   1.53778726e-03
   3.57808750e+02   7.63283577e-04
   3.57809239e+02  -5.03586780e-04
   3.57809727e+02  -1.94302574e-03
   3.57810215e+02  -2.40448560e-03
   3.57810704e+02  -1.59129361e-03
   3.57811192e+02  -1.21605981e-05
   3.57811680e+02   2.61446461e-03
   3.57812169e+02   3.52943549e-03
   3.57812657e+02   1.33625697e-03
   3.57813145e+02  -9.76018433e-04
   3.57813633e+02  -2.31155916e-03
   3.57814122e+02  -2.85073929e-03
   3.57814610e+02  -3.48718395e-03
   3.57815098e+02  -3.92820127e-03
   3.57815587e+02  -1.08779396e-03
   3.57816075e+02   1.97117031e-03
   3.57816563e+02   1.34504342e-03
   3.57817052e+02   2.93083176e-05
   3.57817540e+02  -1.69046328e-03
   3.57818028e+02  -3.42895859e-03
   3.57818517e+02  -2.30064685e-03
   3.57819005e+02  -1.12681137e-03
   3.57819493e+02  -1.52394106e-03
   3.57819981e+02  -1.94610155e-03
   3.57820470e+02  -1.27105194e-03
   3.57820958e+02   1.51909981e-03
   3.57821446e+02   4.56406921e-03
   3.57821935e+02   4.16728808e-03
   3.57822423e+02   4.33370762e-04
   3.57822911e+02  -2.27417843e-03
   3.57823400e+02  -2.56821420e-03
   3.57823888e+02  -1.95337157e-03
   3.57824376e+02  -1.76537200e-04
   3.57824865e+02   2.77885702e-03
   3.57825353e+02   3.74131929e-03
   3.57825841e+02   7.66702986e-04
   3.57826330e+02  -2.40158546e-03
   3.57826818e+02  -2.89738248e-03
