frequency (GHz), flux (Jy/beam)
   3.57803379e+02  -1.57372758e-03
   3.57803867e+02   1.40056293e-03
   3.57804356e+02   3.08177574e-03
   3.57804844e+02   1.01232692e-03
   3.57805332e+02   2.36632492e-04
   3.57805821e+02   2.55752867e-03
   3.57806309e+02   5.13900397e-03
   3.57806797e+02   3.52502428e-03
   3.57807285e+02  -1.75510853e-04
   3.57807774e+02  -1.16008602e-03
   3.57808262e+02  -2.09808769e-03
   3.57808750e+02  -3.58280842e-03
   3.57809239e+02  -3.04294378e-03
   3.57809727e+02  -8.40622059e-04
   3.57810215e+02   8.30371573e-04
   3.57810704e+02   1.58306293e-03
   3.57811192e+02   4.64211538e-04
   3.57811680e+02  -2.17844988e-03
   3.57812169e+02  -3.09608341e-03
   3.57812657e+02  -1.59383088e-03
   3.57813145e+02   5.01723087e-04
   3.57813633e+02   1.57185050e-03
   3.57814122e+02   1.10105844e-03
   3.57814610e+02   1.36156776e-03
   3.57815098e+02   1.80296088e-03
   3.57815587e+02   1.57239288e-03
   3.57816075e+02   8.98718950e-04
   3.57816563e+02  -2.15876102e-03
   3.57817052e+02  -4.47604340e-03
   3.57817540e+02  -1.75445748e-03
   3.57818028e+02   2.47701188e-03
   3.57818517e+02   3.34160496e-03
   3.57819005e+02   5.21170790e-04
   3.57819493e+02  -1.04778982e-03
   3.57819981e+02  -4.13064758e-04
   3.57820470e+02  -9.99888056e-04
   3.57820958e+02  -9.31788119e-04
   3.57821446e+02   1.27778249e-03
   3.57821935e+02   1.47176359e-03
   3.57822423e+02  -8.77845217e-04
   3.57822911e+02  -3.35295848e-03
   3.57823400e+02  -3.77409183e-03
   3.57823888e+02  -1.22977246e-03
   3.57824376e+02   1.73874525e-03
   3.57824865e+02   2.44232849e-03
   3.57825353e+02   2.08971440e-03
   3.57825841e+02   1.69621920e-03
   3.57826330e+02   4.17037372e-04
   3.57826818e+02  -5.80601511e-04
   3.57827306e+02  -2.08098511e-03
   3.57827794e+02  -2.66895886e-03
   3.57828283e+02  -1.74205226e-03
   3.57828771e+02  -1.70698878e-03
   3.57829259e+02  -4.21812665e-03
   3.57829748e+02  -6.63537392e-03
   3.57830236e+02  -4.81268857e-03
   3.57830724e+02  -3.55322217e-03
   3.57831213e+02  -5.68736205e-03
   3.57831701e+02  -5.39340964e-03
   3.57832189e+02  -3.30332760e-03
   3.57832678e+02  -1.66868255e-03
   3.57833166e+02   8.25626252e-04
   3.57833654e+02   1.25928991e-03
   3.57834142e+02  -7.62041833e-04
   3.57834631e+02  -9.90886008e-04
   3.57835119e+02  -8.89771560e-04
   3.57835607e+02  -2.30983715e-03
   3.57836096e+02  -2.64921156e-03
   3.57836584e+02  -2.16695340e-03
   3.57837072e+02  -2.92046508e-03
   3.57837561e+02  -3.12641915e-03
   3.57838049e+02  -2.74221669e-03
   3.57838537e+02  -4.06490732e-03
   3.57839026e+02  -3.15112481e-03
   3.57839514e+02   3.92693561e-04
   3.57840002e+02   2.32597959e-05
   3.57840490e+02  -1.60722283e-03
   3.57840979e+02   9.91464942e-04
   3.57841467e+02   2.29261583e-04
   3.57841955e+02  -5.21571375e-03
   3.57842444e+02  -7.00607989e-03
   3.57842932e+02  -4.12849663e-03
   3.57843420e+02   8.36051651e-04
   3.57843909e+02   5.63094486e-03
   3.57844397e+02   6.66138716e-03
   3.57844885e+02   4.42061201e-03
   3.57845374e+02   2.65799137e-03
   3.57845862e+02   3.20331426e-03
   3.57846350e+02   3.00685945e-03
   3.57846838e+02   1.07105263e-03
   3.57847327e+02   3.37537174e-04
   3.57847815e+02   3.38665152e-04
   3.57848303e+02  -1.21389970e-03
   3.57848792e+02  -2.20038253e-03
