frequency (GHz), flux (Jy/beam)
   3.45823207e+02  -5.53697813e-04
   3.45823695e+02  -9.03681303e-06
   3.45824184e+02   1.59241128e-04
   3.45824672e+02   1.37996176e-04
   3.45825160e+02   1.33151389e-05
   3.45825649e+02  -4.03817648e-05
   3.45826137e+02   2.04946351e-04
   3.45826625e+02   3.99064418e-04
   3.45827114e+02   3.84956860e-04
   3.45827602e+02   3.98103846e-04
   3.45828090e+02   3.31626827e-04
   3.45828579e+02   2.96601240e-04
   3.45829067e+02   3.54845281e-04
   3.45829555e+02   2.06249315e-04
   3.45830044e+02  -1.07675369e-04
   3.45830532e+02  -2.25490570e-04
   3.45831020e+02   4.34763679e-05
   3.45831508e+02   1.82167671e-04
   3.45831997e+02  -4.89053309e-05
   3.45832485e+02  -1.75314490e-04
   3.45832973e+02  -4.54616616e-04
   3.45833462e+02  -7.50114210e-04
   3.45833950e+02  -4.73947875e-04
   3.45834438e+02  -6.31699513e-05
   3.45834927e+02   1.74312823e-04
   3.45835415e+02   4.85993747e-04
   3.45835903e+02   4.15331655e-04
   3.45836392e+02   1.17603406e-04
   3.45836880e+02   3.53071111e-04
   3.45837368e+02   4.90646751e-04
   3.45837856e+02  -6.99397276e-07
   3.45838345e+02  -3.14872479e-04
   3.45838833e+02   7.49639075e-05
   3.45839321e+02   4.14827256e-04
   3.45839810e+02   1.90024919e-04
   3.45840298e+02  -3.29776481e-06
   3.45840786e+02   1.52093431e-04
   3.45841275e+02   1.56771930e-04
   3.45841763e+02   2.73485872e-04
   3.45842251e+02   2.96355865e-04
   3.45842740e+02  -8.68894915e-07
   3.45843228e+02  -1.52801120e-04
   3.45843716e+02  -3.10367206e-04
   3.45844204e+02  -5.76147228e-04
   3.45844693e+02  -8.72283534e-04
   3.45845181e+02  -8.18391098e-04
   3.45845669e+02  -2.28696270e-04
   3.45846158e+02   1.07383321e-05
   3.45846646e+02  -4.12611349e-04
   3.45847134e+02  -4.98647161e-04
   3.45847623e+02  -1.98587499e-04
   3.45848111e+02  -3.14394740e-04
   3.45848599e+02  -5.20701287e-04
   3.45849088e+02  -2.59149965e-04
   3.45849576e+02  -1.30653905e-04
   3.45850064e+02  -1.45350452e-04
   3.45850552e+02   1.06690160e-04
   3.45851041e+02   2.76439212e-04
   3.45851529e+02   2.95934995e-04
   3.45852017e+02   2.02907933e-04
   3.45852506e+02  -2.43306218e-04
   3.45852994e+02  -4.59688890e-04
   3.45853482e+02  -7.95727246e-05
   3.45853971e+02  -5.54416874e-05
   3.45854459e+02  -8.39724526e-05
   3.45854947e+02   1.45183643e-04
   3.45855436e+02   7.51486641e-06
   3.45855924e+02  -1.92926789e-04
   3.45856412e+02  -3.74812662e-04
   3.45856900e+02  -3.47350695e-04
