frequency (GHz), flux (Jy/beam)
   3.56321149e+02   1.18313714e-04
   3.56321638e+02   2.16824687e-04
   3.56322126e+02   1.48646010e-04
   3.56322614e+02   2.27510565e-04
   3.56323102e+02   5.09628968e-04
   3.56323591e+02   4.82601929e-04
   3.56324079e+02   3.17172933e-04
   3.56324567e+02   2.82870868e-04
   3.56325056e+02   3.02197936e-04
   3.56325544e+02   1.94676919e-04
   3.56326032e+02   1.03842591e-04
   3.56326520e+02  -1.10223118e-04
   3.56327009e+02  -4.32763161e-04
   3.56327497e+02  -5.84283960e-04
   3.56327985e+02  -5.51431614e-04
   3.56328474e+02  -3.79246369e-04
   3.56328962e+02  -6.55218100e-05
   3.56329450e+02   2.44273888e-05
   3.56329938e+02  -1.17403149e-04
   3.56330427e+02  -3.21220468e-05
   3.56330915e+02   3.75987642e-04
   3.56331403e+02   6.51999551e-04
   3.56331892e+02   5.76121616e-04
   3.56332380e+02   3.46061774e-04
   3.56332868e+02   1.40874123e-04
   3.56333356e+02  -9.66863663e-05
   3.56333845e+02  -2.85255257e-04
   3.56334333e+02  -2.52202502e-04
   3.56334821e+02  -1.60186741e-04
   3.56335309e+02  -1.94314612e-06
   3.56335798e+02   2.16858127e-04
   3.56336286e+02   3.26805748e-04
   3.56336774e+02   3.45382548e-04
   3.56337263e+02   2.89409509e-04
   3.56337751e+02   1.11753485e-04
   3.56338239e+02  -3.07350638e-05
   3.56338727e+02  -1.80206971e-05
   3.56339216e+02   4.42240453e-05
   3.56339704e+02  -1.36713425e-04
   3.56340192e+02  -3.22805921e-04
   3.56340681e+02  -6.38197380e-05
   3.56341169e+02  -3.44912914e-05
   3.56341657e+02  -2.81734130e-04
   3.56342145e+02  -1.07896500e-04
   3.56342634e+02   1.93143511e-04
   3.56343122e+02   3.75728414e-04
   3.56343610e+02   4.65043995e-04
   3.56344098e+02   2.28960824e-04
   3.56344587e+02  -1.30238957e-04
   3.56345075e+02  -8.66908158e-05
   3.56345563e+02   1.07534019e-04
   3.56346052e+02   2.20868838e-04
   3.56346540e+02   3.09962517e-04
   3.56347028e+02   7.20288808e-05
   3.56347516e+02  -3.51661205e-04
   3.56348005e+02  -2.04392782e-04
   3.56348493e+02   1.19317767e-04
   3.56348981e+02   8.18465123e-05
   3.56349470e+02   1.46369566e-04
   3.56349958e+02   3.92290356e-04
   3.56350446e+02   3.80109879e-04
   3.56350934e+02   1.28740969e-04
   3.56351423e+02   1.70019062e-04
   3.56351911e+02   3.12370190e-04
   3.56352399e+02   7.10518289e-05
   3.56352888e+02  -1.05347783e-04
   3.56353376e+02  -1.79027236e-04
   3.56353864e+02  -3.29365255e-04
   3.56354352e+02  -4.44359495e-04
   3.56354841e+02  -4.26544255e-04
   3.56355329e+02  -6.25528492e-06
   3.56355817e+02   2.28090459e-04
   3.56356305e+02  -7.31120235e-05
   3.56356794e+02  -1.99101283e-04
   3.56357282e+02  -1.40700911e-04
   3.56357770e+02  -1.96922454e-04
   3.56358259e+02  -1.57305549e-04
   3.56358747e+02  -2.37232918e-04
   3.56359235e+02  -2.03867385e-04
   3.56359723e+02  -1.05110248e-05
   3.56360212e+02  -1.34500369e-04
   3.56360700e+02  -2.24813237e-04
   3.56361188e+02  -1.24711019e-04
   3.56361677e+02  -8.51376753e-05
   3.56362165e+02  -1.83230833e-04
   3.56362653e+02  -7.90073464e-05
   3.56363141e+02   1.73730397e-04
   3.56363630e+02   1.00028556e-04
   3.56364118e+02  -2.45632054e-05
   3.56364606e+02   9.08855236e-06
   3.56365094e+02   6.02894988e-06
   3.56365583e+02   4.24026766e-05
   3.56366071e+02   1.74739180e-04
   3.56366559e+02   2.56901956e-04
   3.56367048e+02   9.40811515e-05
   3.56367536e+02  -1.95082946e-04
   3.56368024e+02  -1.89526283e-04
   3.56368512e+02   3.68432557e-05
   3.56369001e+02   1.36494491e-04
   3.56369489e+02   1.22785947e-04
   3.56369977e+02  -2.68672185e-04
   3.56370466e+02  -6.09773502e-04
   3.56370954e+02  -2.98814964e-04
   3.56371442e+02   3.00576154e-04
   3.56371930e+02   5.94304351e-04
   3.56372419e+02   5.61492285e-04
   3.56372907e+02   2.23909257e-04
   3.56373395e+02  -2.13120642e-04
   3.56373884e+02  -2.48560624e-04
   3.56374372e+02  -1.13098809e-04
   3.56374860e+02  -1.09768225e-04
   3.56375348e+02  -7.64565630e-05
   3.56375837e+02  -1.03977334e-04
   3.56376325e+02  -1.54893671e-04
   3.56376813e+02  -5.51711746e-05
   3.56377301e+02  -5.14751591e-05
   3.56377790e+02  -6.48718124e-05
   3.56378278e+02  -1.10682362e-04
   3.56378766e+02  -5.09630539e-04
   3.56379255e+02  -5.36672829e-04
