frequency (GHz), flux (Jy/beam)
   3.44888470e+02   3.69651607e-05
   3.44888959e+02   7.88708803e-06
   3.44889447e+02   4.99737274e-04
   3.44889935e+02   6.29054441e-04
   3.44890423e+02   2.36352091e-04
   3.44890912e+02  -1.87456302e-04
   3.44891400e+02  -5.08906727e-04
   3.44891888e+02  -3.41774168e-04
   3.44892377e+02   1.16358438e-04
   3.44892865e+02   1.22242884e-04
   3.44893353e+02  -2.16850494e-05
   3.44893842e+02   5.48286835e-07
   3.44894330e+02  -3.10817530e-04
   3.44894818e+02  -4.30529733e-04
   3.44895307e+02  -1.48819599e-04
   3.44895795e+02   4.60052652e-05
   3.44896283e+02   3.02354951e-04
   3.44896771e+02   3.98771954e-04
   3.44897260e+02   8.87630813e-05
   3.44897748e+02  -2.55196337e-05
   3.44898236e+02   3.20932624e-04
   3.44898725e+02   6.03900466e-04
   3.44899213e+02   5.76562365e-04
   3.44899701e+02   3.92339454e-04
   3.44900190e+02   1.82059113e-04
   3.44900678e+02   2.91203847e-04
   3.44901166e+02   4.43359022e-04
   3.44901655e+02   2.45440198e-04
   3.44902143e+02  -3.09350398e-05
   3.44902631e+02  -5.69298718e-05
   3.44903119e+02   1.13966737e-04
   3.44903608e+02   2.29510551e-04
   3.44904096e+02   2.22902192e-04
   3.44904584e+02   2.74499878e-04
   3.44905073e+02   5.02698997e-04
   3.44905561e+02   5.13860607e-04
   3.44906049e+02   2.70096381e-04
   3.44906538e+02   2.16128421e-04
   3.44907026e+02   2.74124002e-04
   3.44907514e+02   1.82245669e-04
   3.44908003e+02   2.77571089e-04
   3.44908491e+02   4.32432018e-04
   3.44908979e+02   3.67191620e-04
   3.44909467e+02   2.03525255e-04
   3.44909956e+02   2.25130614e-04
   3.44910444e+02   5.21198497e-04
   3.44910932e+02   6.32840791e-04
   3.44911421e+02   1.41817000e-04
   3.44911909e+02  -4.28169704e-04
   3.44912397e+02  -3.66126071e-04
   3.44912886e+02  -7.50642221e-06
   3.44913374e+02  -4.33513378e-05
   3.44913862e+02  -2.57605658e-04
   3.44914351e+02  -1.06721702e-04
   3.44914839e+02   7.62667187e-05
   3.44915327e+02   2.44026451e-04
   3.44915815e+02   4.93281754e-04
   3.44916304e+02   3.76108539e-04
   3.44916792e+02   2.43016475e-04
   3.44917280e+02   5.05635144e-05
   3.44917769e+02  -4.78583388e-04
   3.44918257e+02  -3.05069407e-04
   3.44918745e+02   2.68050120e-04
   3.44919234e+02   7.65767400e-05
   3.44919722e+02  -8.24955059e-05
   3.44920210e+02  -6.48394634e-05
   3.44920699e+02  -1.26604456e-04
   3.44921187e+02   6.95704148e-05
   3.44921675e+02   8.46394541e-05
   3.44922163e+02  -6.17064798e-05
   3.44922652e+02   6.60755177e-05
   3.44923140e+02   2.64398026e-04
   3.44923628e+02   2.50317127e-04
