frequency (GHz), flux (Jy/beam)
   3.44888470e+02  -1.77883322e-03
   3.44888959e+02  -3.28700378e-04
   3.44889447e+02   9.06919362e-04
   3.44889935e+02  -7.46334495e-04
   3.44890423e+02  -2.48441030e-03
   3.44890912e+02  -1.78270333e-03
   3.44891400e+02  -2.97027582e-04
   3.44891888e+02  -8.51773308e-04
   3.44892377e+02  -1.43569766e-03
   3.44892865e+02   1.31541077e-04
   3.44893353e+02   2.22896109e-04
   3.44893842e+02  -2.10047420e-03
   3.44894330e+02  -2.92895688e-03
   3.44894818e+02  -1.08316529e-03
   3.44895307e+02   1.68642320e-03
   3.44895795e+02   2.25938880e-03
   3.44896283e+02   6.67860557e-04
   3.44896771e+02   9.92668065e-05
   3.44897260e+02   1.39097380e-03
   3.44897748e+02   8.90128780e-04
   3.44898236e+02  -2.35750456e-03
   3.44898725e+02  -4.00795601e-03
   3.44899213e+02  -2.07021111e-03
   3.44899701e+02   4.78875736e-05
   3.44900190e+02  -1.09571731e-03
   3.44900678e+02  -2.94539169e-03
   3.44901166e+02  -2.41056504e-03
   3.44901655e+02  -9.29908419e-04
   3.44902143e+02  -3.66744353e-04
   3.44902631e+02  -1.11380836e-03
   3.44903119e+02  -1.21778809e-03
   3.44903608e+02   2.55603634e-04
   3.44904096e+02   1.68155844e-03
   3.44904584e+02   2.51463335e-03
   3.44905073e+02   1.79197791e-03
   3.44905561e+02  -4.48974810e-04
   3.44906049e+02  -1.44189526e-03
   3.44906538e+02  -1.04663277e-03
   3.44907026e+02  -1.57443481e-03
   3.44907514e+02  -1.82653998e-03
   3.44908003e+02  -9.76254349e-04
   3.44908491e+02  -1.31328683e-03
   3.44908979e+02  -1.90560543e-03
   3.44909467e+02  -1.82567618e-03
   3.44909956e+02  -1.59568526e-03
   3.44910444e+02  -1.29683921e-03
   3.44910932e+02  -7.36876274e-04
   3.44911421e+02   3.69354791e-04
   3.44911909e+02   1.30146730e-03
   3.44912397e+02   2.48004682e-03
   3.44912886e+02   3.90948262e-03
   3.44913374e+02   4.36244579e-03
   3.44913862e+02   3.52545804e-03
   3.44914351e+02   2.36562360e-03
   3.44914839e+02   6.76737982e-04
   3.44915327e+02   5.86548296e-04
   3.44915815e+02   2.40871403e-03
   3.44916304e+02   2.55702483e-03
   3.44916792e+02   1.78951409e-03
   3.44917280e+02   2.13363022e-03
   3.44917769e+02   1.55047572e-03
   3.44918257e+02   4.33847745e-04
   3.44918745e+02   5.29785582e-04
   3.44919234e+02   1.04098313e-03
   3.44919722e+02   2.34973477e-03
   3.44920210e+02   4.64479346e-03
   3.44920699e+02   5.14258351e-03
   3.44921187e+02   4.15376620e-03
   3.44921675e+02   2.90406216e-03
   3.44922163e+02  -2.94328987e-04
   3.44922652e+02  -1.75256550e-03
   3.44923140e+02   9.82711092e-04
   3.44923628e+02   3.27400072e-03
   3.44924117e+02   4.11230139e-03
   3.44924605e+02   3.97331920e-03
   3.44925093e+02   2.60243751e-03
   3.44925582e+02   1.43948011e-03
   3.44926070e+02  -4.88330319e-04
   3.44926558e+02  -1.75114872e-03
   3.44927047e+02   1.45570684e-05
   3.44927535e+02   1.94698456e-03
   3.44928023e+02   2.46398221e-03
   3.44928512e+02   2.27783364e-03
   3.44929000e+02   2.57742079e-03
   3.44929488e+02   1.86308089e-03
   3.44929976e+02  -2.61177978e-04
   3.44930465e+02  -8.53113190e-04
   3.44930953e+02   7.19969321e-05
   3.44931441e+02   5.47183328e-04
   3.44931930e+02   8.17733817e-04
   3.44932418e+02  -1.35012073e-04
   3.44932906e+02  -6.87143940e-04
   3.44933395e+02   4.18860262e-04
   3.44933883e+02   8.65939539e-04
   3.44934371e+02   9.72983835e-04
   3.44934860e+02   1.73879764e-03
   3.44935348e+02   2.13744096e-03
   3.44935836e+02   4.58033232e-04
   3.44936324e+02  -1.56636862e-03
   3.44936813e+02  -1.53704034e-03
   3.44937301e+02   5.09788108e-04
   3.44937789e+02   2.70001311e-03
   3.44938278e+02   2.92374147e-03
   3.44938766e+02   2.14174064e-03
   3.44939254e+02   1.73271960e-03
   3.44939743e+02   1.37345248e-03
   3.44940231e+02   1.23276655e-03
   3.44940719e+02   1.22869411e-03
   3.44941208e+02   6.08547067e-04
   3.44941696e+02  -9.47079752e-05
   3.44942184e+02  -1.87015656e-04
   3.44942672e+02  -9.45726933e-04
   3.44943161e+02  -1.93334697e-03
   3.44943649e+02  -1.57739467e-03
   3.44944137e+02  -3.67193497e-05
   3.44944626e+02   1.33671588e-03
   3.44945114e+02   4.27772640e-04
   3.44945602e+02  -2.69332808e-03
   3.44946091e+02  -2.72451830e-03
   3.44946579e+02  -2.47642660e-04
   3.44947067e+02   2.31572310e-03
   3.44947556e+02   3.47151444e-03
   3.44948044e+02   2.89370818e-03
   3.44948532e+02   1.40379870e-03
   3.44949020e+02   1.02306705e-03
   3.44949509e+02   2.38823472e-03
   3.44949997e+02   2.48080585e-03
   3.44950485e+02   1.01267674e-03
   3.44950974e+02   3.74561205e-04
   3.44951462e+02   1.99940265e-03
   3.44951950e+02   4.06330638e-03
   3.44952439e+02   3.89059377e-03
   3.44952927e+02   2.85942690e-03
   3.44953415e+02   1.47069455e-03
   3.44953904e+02   8.08982586e-04
   3.44954392e+02   2.11300375e-03
   3.44954880e+02   2.85043428e-03
   3.44955368e+02   3.06387502e-03
   3.44955857e+02   3.44074611e-03
   3.44956345e+02   3.34177376e-03
   3.44956833e+02   2.68649147e-03
   3.44957322e+02   1.66423083e-03
   3.44957810e+02   1.11881667e-03
   3.44958298e+02   8.14867148e-04
   3.44958787e+02   2.72469275e-04
   3.44959275e+02   1.28891348e-04
   3.44959763e+02   8.72032193e-04
   3.44960252e+02   2.59779487e-03
   3.44960740e+02   2.80123157e-03
   3.44961228e+02   6.65483123e-04
   3.44961716e+02  -1.00008945e-03
   3.44962205e+02  -2.13060222e-04
   3.44962693e+02   2.60152650e-04
   3.44963181e+02   1.09546876e-04
   3.44963670e+02   1.16350153e-03
   3.44964158e+02   5.38394554e-04
   3.44964646e+02  -4.57732358e-06
   3.44965135e+02   1.78943184e-04
   3.44965623e+02  -1.88968354e-03
   3.44966111e+02  -3.11669405e-03
   3.44966600e+02  -1.94981869e-03
   3.44967088e+02  -1.26550416e-03
   3.44967576e+02  -1.20920577e-05
   3.44968065e+02   1.05854834e-03
   3.44968553e+02  -1.34229544e-03
   3.44969041e+02  -2.54040374e-03
   3.44969529e+02   4.90171195e-04
   3.44970018e+02   3.54904705e-03
   3.44970506e+02   3.72134405e-03
   3.44970994e+02   2.09328486e-03
   3.44971483e+02   6.45215448e-04
   3.44971971e+02  -1.01992942e-03
   3.44972459e+02  -1.82772009e-03
   3.44972948e+02   8.64710484e-04
   3.44973436e+02   4.13040258e-03
   3.44973924e+02   4.50359657e-03
   3.44974413e+02   2.15369137e-03
   3.44974901e+02  -1.71588850e-04
   3.44975389e+02  -7.11063039e-04
   3.44975877e+02   2.01838993e-04
   3.44976366e+02   1.03947776e-03
   3.44976854e+02   4.89197846e-04
   3.44977342e+02  -4.70095285e-04
   3.44977831e+02  -1.31088379e-03
   3.44978319e+02  -1.95582933e-03
   3.44978807e+02  -1.60665601e-03
   3.44979296e+02  -6.54860225e-04
   3.44979784e+02  -2.84232199e-04
   3.44980272e+02  -1.14267156e-03
   3.44980761e+02  -3.56562482e-03
   3.44981249e+02  -5.69853187e-03
   3.44981737e+02  -5.28848125e-03
   3.44982225e+02  -2.40903464e-03
   3.44982714e+02  -1.17390207e-03
   3.44983202e+02  -7.49840226e-04
   3.44983690e+02   3.22662090e-04
   3.44984179e+02   2.23400712e-04
   3.44984667e+02  -1.74264442e-05
   3.44985155e+02  -5.26176475e-04
   3.44985644e+02   2.09690741e-04
   3.44986132e+02   2.11444264e-03
   3.44986620e+02   2.37755151e-03
   3.44987109e+02   2.28811894e-03
   3.44987597e+02   2.78230174e-04
   3.44988085e+02  -2.02490762e-03
   3.44988573e+02  -7.82682793e-04
   3.44989062e+02   3.35375458e-04
   3.44989550e+02  -1.15218235e-03
   3.44990038e+02  -2.47562421e-03
   3.44990527e+02  -2.57880939e-03
   3.44991015e+02  -1.14958291e-03
   3.44991503e+02   1.77928887e-03
   3.44991992e+02   4.63315286e-03
   3.44992480e+02   5.47823822e-03
   3.44992968e+02   3.16974614e-03
   3.44993457e+02   2.64953487e-05
   3.44993945e+02  -1.66978664e-03
   3.44994433e+02  -2.20874953e-03
   3.44994921e+02  -1.70175463e-03
   3.44995410e+02  -7.02856749e-04
   3.44995898e+02  -6.29019516e-04
   3.44996386e+02  -8.69861979e-04
   3.44996875e+02  -7.87708967e-04
   3.44997363e+02  -2.19462160e-03
   3.44997851e+02  -1.58002088e-03
   3.44998340e+02   1.56701286e-03
   3.44998828e+02   1.79101375e-03
   3.44999316e+02   2.99771840e-04
   3.44999805e+02  -2.33090817e-04
   3.45000293e+02  -1.63670420e-03
   3.45000781e+02  -2.67411955e-03
   3.45001269e+02  -7.09252548e-04
   3.45001758e+02   9.71843896e-04
   3.45002246e+02   1.29915646e-03
   3.45002734e+02   1.12607679e-03
   3.45003223e+02   5.50670025e-04
   3.45003711e+02  -1.99423695e-04
   3.45004199e+02  -1.21421705e-03
   3.45004688e+02  -9.12139425e-04
   3.45005176e+02   4.56028269e-04
   3.45005664e+02   8.84145411e-05
   3.45006153e+02  -6.14646124e-04
   3.45006641e+02  -1.53209979e-03
   3.45007129e+02  -2.32990552e-03
   3.45007618e+02  -8.25523923e-04
   3.45008106e+02   1.47859193e-03
   3.45008594e+02   2.23415089e-03
   3.45009082e+02   4.34381800e-04
   3.45009571e+02  -1.90316365e-04
   3.45010059e+02   3.44146974e-04
   3.45010547e+02  -1.12997612e-03
   3.45011036e+02  -2.76890909e-03
   3.45011524e+02  -2.64643854e-03
   3.45012012e+02  -1.64639147e-03
   3.45012501e+02  -9.28685651e-04
   3.45012989e+02  -3.08250368e-04
   3.45013477e+02   1.03670545e-03
   3.45013966e+02   1.39758468e-03
   3.45014454e+02   1.43036316e-03
   3.45014942e+02   2.78701540e-03
   3.45015430e+02   3.01735871e-03
   3.45015919e+02   2.43075774e-03
   3.45016407e+02   1.61891279e-03
   3.45016895e+02  -4.49574000e-05
   3.45017384e+02  -1.52502302e-03
   3.45017872e+02  -2.14924850e-03
   3.45018360e+02  -3.35145998e-03
   3.45018849e+02  -4.37948434e-03
   3.45019337e+02  -2.08822102e-03
   3.45019825e+02   1.26997067e-03
   3.45020314e+02   1.26965519e-03
   3.45020802e+02  -4.16639195e-05
   3.45021290e+02   1.43706944e-04
   3.45021778e+02  -5.41894813e-04
   3.45022267e+02  -1.60364190e-03
   3.45022755e+02  -1.66177272e-03
   3.45023243e+02  -1.88530586e-03
   3.45023732e+02  -1.33029220e-03
   3.45024220e+02  -9.35447344e-04
   3.45024708e+02  -2.09743762e-03
   3.45025197e+02  -2.30144756e-03
   3.45025685e+02  -8.37144442e-04
   3.45026173e+02   1.47189223e-03
   3.45026662e+02   3.17820534e-03
   3.45027150e+02   1.81542896e-03
   3.45027638e+02  -2.30342441e-04
   3.45028126e+02  -1.59669586e-03
   3.45028615e+02  -3.13378382e-03
   3.45029103e+02  -2.92935455e-03
   3.45029591e+02  -2.63837306e-03
   3.45030080e+02  -3.05026048e-03
   3.45030568e+02  -1.99040817e-03
   3.45031056e+02   7.58729002e-05
   3.45031545e+02   1.25439675e-03
   3.45032033e+02   1.57202058e-03
   3.45032521e+02   8.82894732e-04
   3.45033010e+02   4.06240433e-04
   3.45033498e+02   1.28500455e-03
   3.45033986e+02   1.09540566e-03
   3.45034474e+02   6.48127534e-05
   3.45034963e+02  -9.35242162e-04
   3.45035451e+02  -7.19373638e-04
   3.45035939e+02   4.88719903e-04
   3.45036428e+02   2.92846926e-05
   3.45036916e+02   4.24564905e-06
   3.45037404e+02   3.07035225e-04
   3.45037893e+02  -5.76803694e-04
   3.45038381e+02   6.39833743e-04
   3.45038869e+02   1.87486864e-03
   3.45039358e+02   1.66989234e-03
   3.45039846e+02   1.81921222e-03
   3.45040334e+02   9.75809235e-04
   3.45040822e+02   5.96533122e-04
   3.45041311e+02   3.04406672e-03
   3.45041799e+02   3.14577064e-03
   3.45042287e+02   7.01508834e-04
   3.45042776e+02   5.48045442e-04
   3.45043264e+02   6.19359431e-04
   3.45043752e+02   9.86906816e-04
   3.45044241e+02   2.35279743e-03
   3.45044729e+02   2.15087878e-03
   3.45045217e+02   2.16041319e-03
   3.45045706e+02   2.93158088e-03
   3.45046194e+02   2.94803060e-03
   3.45046682e+02   2.40188255e-03
   3.45047171e+02   1.39531563e-03
   3.45047659e+02   5.61647583e-04
   3.45048147e+02   4.85981844e-04
   3.45048635e+02   3.26623878e-04
   3.45049124e+02  -1.91168964e-03
   3.45049612e+02  -4.13782056e-03
   3.45050100e+02  -2.19252659e-03
   3.45050589e+02   8.18407687e-04
