frequency (GHz), flux (Jy/beam)
   3.43899310e+02  -3.74217355e-03
   3.43899798e+02  -3.94458696e-03
   3.43900286e+02  -4.08161199e-03
   3.43900774e+02  -3.85150313e-03
   3.43901263e+02  -2.21652887e-03
   3.43901751e+02  -3.22855590e-03
   3.43902239e+02  -6.13943627e-03
   3.43902728e+02  -4.78128903e-03
   3.43903216e+02  -1.03997812e-03
   3.43903704e+02  -6.87644177e-04
   3.43904193e+02  -5.38119988e-04
   3.43904681e+02   6.07300317e-04
   3.43905169e+02  -3.51674913e-04
   3.43905658e+02  -2.49289651e-03
   3.43906146e+02  -1.76980020e-03
   3.43906634e+02   2.32801796e-03
   3.43907122e+02   4.08255961e-03
   3.43907611e+02   1.50564814e-03
   3.43908099e+02  -1.13415663e-04
   3.43908587e+02  -3.80073849e-04
   3.43909076e+02  -1.15107757e-03
   3.43909564e+02  -2.66073039e-04
   3.43910052e+02   1.25019185e-04
   3.43910541e+02  -1.90933922e-03
   3.43911029e+02  -2.96609453e-03
   3.43911517e+02  -2.28560506e-03
   3.43912006e+02  -9.26884415e-04
   3.43912494e+02  -2.19789450e-03
   3.43912982e+02  -4.45887865e-03
   3.43913470e+02  -4.71591018e-03
   3.43913959e+02  -3.81053379e-03
   3.43914447e+02  -2.16938788e-03
   3.43914935e+02  -1.34284364e-03
   3.43915424e+02   1.97992806e-04
   3.43915912e+02   2.23673298e-03
   3.43916400e+02  -1.17904134e-03
   3.43916889e+02  -4.32232954e-03
   3.43917377e+02  -1.75996649e-03
   3.43917865e+02   1.34284573e-03
   3.43918354e+02   7.18022231e-04
   3.43918842e+02  -2.32811202e-03
   3.43919330e+02  -2.27728672e-03
   3.43919818e+02   8.57945473e-04
   3.43920307e+02   3.86414351e-03
   3.43920795e+02   4.28140070e-03
   3.43921283e+02   1.03200437e-03
   3.43921772e+02  -1.89431559e-03
   3.43922260e+02  -7.57562346e-04
   3.43922748e+02  -1.42161152e-04
   3.43923237e+02  -1.94935699e-03
   3.43923725e+02  -6.59734244e-04
   3.43924213e+02   2.13354523e-03
   3.43924702e+02   3.03918845e-03
   3.43925190e+02   2.66225054e-03
   3.43925678e+02   1.08177227e-03
   3.43926166e+02  -9.28294146e-04
   3.43926655e+02  -1.91861566e-03
   3.43927143e+02  -1.05766859e-03
   3.43927631e+02   9.68951208e-04
   3.43928120e+02   1.82319141e-03
   3.43928608e+02   1.64678285e-03
   3.43929096e+02   5.93343168e-04
   3.43929585e+02  -1.10990088e-03
   3.43930073e+02  -1.64307235e-03
   3.43930561e+02  -5.93013014e-04
   3.43931050e+02   8.29109922e-06
   3.43931538e+02   4.57802380e-04
   3.43932026e+02   1.87170447e-03
   3.43932514e+02   1.21569308e-03
   3.43933003e+02  -1.14129100e-03
   3.43933491e+02  -1.21117954e-03
   3.43933979e+02  -1.84057892e-04
   3.43934468e+02   5.39216155e-04
   3.43934956e+02   1.68636255e-03
   3.43935444e+02   2.20692321e-03
   3.43935933e+02   1.60905859e-03
   3.43936421e+02   1.47431099e-03
   3.43936909e+02   1.66326761e-03
   3.43937398e+02   2.51828431e-04
   3.43937886e+02  -2.15666392e-03
   3.43938374e+02  -2.29404843e-03
   3.43938863e+02  -1.71188824e-03
   3.43939351e+02  -2.27873423e-03
   3.43939839e+02  -2.44077621e-03
   3.43940327e+02  -1.62917667e-03
   3.43940816e+02  -6.24262204e-04
   3.43941304e+02   2.09691425e-04
   3.43941792e+02   1.55607180e-04
   3.43942281e+02  -4.02802485e-04
   3.43942769e+02  -6.11061332e-05
   3.43943257e+02   1.04277267e-03
   3.43943746e+02   1.39624695e-03
   3.43944234e+02   3.88111162e-04
   3.43944722e+02  -7.12286623e-04
   3.43945211e+02  -1.57659326e-03
   3.43945699e+02  -1.83444202e-03
   3.43946187e+02  -1.11250591e-03
   3.43946675e+02   9.65646468e-05
   3.43947164e+02   1.50446151e-03
   3.43947652e+02   9.51843977e-04
   3.43948140e+02  -7.04072358e-04
   3.43948629e+02   6.51687500e-04
   3.43949117e+02   2.86013191e-03
   3.43949605e+02   2.18148739e-03
   3.43950094e+02   1.38809253e-03
   3.43950582e+02   1.89680792e-03
   3.43951070e+02   1.57357915e-03
   3.43951559e+02   2.16349727e-04
   3.43952047e+02  -1.76987180e-03
   3.43952535e+02  -3.29703186e-03
   3.43953023e+02  -3.99031537e-03
   3.43953512e+02  -3.29614105e-03
   3.43954000e+02  -2.91975506e-04
   3.43954488e+02   7.83668773e-04
   3.43954977e+02  -1.46384095e-03
   3.43955465e+02  -1.97458942e-03
   3.43955953e+02  -1.85143016e-03
   3.43956442e+02  -3.12920753e-03
   3.43956930e+02  -2.50984798e-03
   3.43957418e+02  -1.25706347e-03
   3.43957907e+02  -4.61353280e-04
   3.43958395e+02   2.87627172e-05
   3.43958883e+02  -4.15091519e-04
   3.43959371e+02  -1.20117259e-03
   3.43959860e+02  -2.15609721e-03
   3.43960348e+02  -1.92658184e-03
   3.43960836e+02  -1.20722700e-03
   3.43961325e+02  -9.58618999e-04
   3.43961813e+02  -6.14535762e-04
   3.43962301e+02  -1.42070674e-03
   3.43962790e+02  -2.33636983e-03
   3.43963278e+02  -1.67342252e-03
   3.43963766e+02  -1.34781632e-03
   3.43964255e+02  -2.34528352e-03
   3.43964743e+02  -3.05389846e-03
   3.43965231e+02  -2.61825789e-03
   3.43965719e+02  -1.79923838e-03
   3.43966208e+02  -4.83586715e-04
   3.43966696e+02   6.53962896e-04
   3.43967184e+02  -2.89475603e-04
   3.43967673e+02  -2.02560960e-03
   3.43968161e+02  -1.71930564e-03
   3.43968649e+02   1.04237057e-03
   3.43969138e+02   3.15901591e-03
   3.43969626e+02   1.91087346e-03
   3.43970114e+02  -4.05503495e-04
   3.43970603e+02  -1.12990988e-03
   3.43971091e+02  -6.87461928e-04
   3.43971579e+02  -2.24500065e-04
   3.43972067e+02   1.39546371e-03
   3.43972556e+02   1.75341254e-03
   3.43973044e+02   1.98171823e-04
   3.43973532e+02  -2.58602784e-04
   3.43974021e+02  -1.31211535e-03
   3.43974509e+02  -2.59305327e-03
   3.43974997e+02  -1.85462215e-03
   3.43975486e+02  -1.03384943e-03
   3.43975974e+02   2.24147981e-04
   3.43976462e+02   2.12453515e-03
   3.43976951e+02   7.57963397e-04
   3.43977439e+02  -1.82864117e-03
   3.43977927e+02  -1.82801613e-03
   3.43978416e+02  -8.85914429e-04
   3.43978904e+02  -1.14345469e-03
   3.43979392e+02  -1.61011249e-03
   3.43979880e+02  -9.08035086e-04
   3.43980369e+02   1.76923626e-04
   3.43980857e+02   8.78319843e-04
   3.43981345e+02   7.26536324e-04
   3.43981834e+02   2.30970807e-04
   3.43982322e+02  -6.12903852e-04
   3.43982810e+02  -2.25311983e-03
   3.43983299e+02  -2.24561151e-03
   3.43983787e+02  -4.60944342e-04
   3.43984275e+02   1.09312171e-03
   3.43984764e+02   1.76684943e-03
   3.43985252e+02   7.91074708e-04
   3.43985740e+02   1.85762753e-03
   3.43986228e+02   4.31421399e-03
   3.43986717e+02   3.17233638e-03
   3.43987205e+02   9.24895052e-04
   3.43987693e+02   1.07157603e-03
   3.43988182e+02   1.64318085e-03
   3.43988670e+02   1.18926633e-03
   3.43989158e+02   1.06419509e-04
   3.43989647e+02  -6.41725725e-04
   3.43990135e+02  -5.98246872e-04
   3.43990623e+02  -1.16869621e-03
   3.43991112e+02  -1.87504617e-03
   3.43991600e+02  -1.45274901e-03
   3.43992088e+02  -5.42842317e-04
   3.43992576e+02  -5.87346614e-04
   3.43993065e+02  -2.90960982e-03
   3.43993553e+02  -4.41055465e-03
   3.43994041e+02  -3.90893919e-03
   3.43994530e+02  -2.07497436e-03
   3.43995018e+02   4.78561742e-05
   3.43995506e+02   1.02953333e-03
   3.43995995e+02   1.25789002e-03
   3.43996483e+02   1.51904684e-03
   3.43996971e+02   1.07259478e-03
   3.43997460e+02   7.55364235e-05
   3.43997948e+02  -6.12884643e-04
   3.43998436e+02  -1.08611456e-03
   3.43998924e+02  -1.63271558e-03
   3.43999413e+02  -6.05102279e-04
   3.43999901e+02   1.07577350e-03
   3.44000389e+02   1.77199987e-03
   3.44000878e+02   1.56238081e-03
   3.44001366e+02   2.76508828e-04
   3.44001854e+02  -2.73704849e-04
   3.44002343e+02   7.57140224e-04
   3.44002831e+02   1.86612795e-03
   3.44003319e+02   1.46823656e-03
   3.44003808e+02   4.80486982e-04
   3.44004296e+02   1.12723396e-03
   3.44004784e+02   1.07642228e-03
   3.44005272e+02  -7.18956289e-04
   3.44005761e+02  -1.08124292e-03
   3.44006249e+02   3.02693254e-04
   3.44006737e+02   5.24056260e-04
   3.44007226e+02  -1.11260929e-03
   3.44007714e+02  -2.15460639e-03
   3.44008202e+02  -9.36224125e-04
   3.44008691e+02   3.69469839e-04
   3.44009179e+02   1.35473139e-03
   3.44009667e+02   1.40790537e-03
   3.44010156e+02   1.66093974e-04
   3.44010644e+02   1.84328193e-04
   3.44011132e+02  -1.32054280e-04
   3.44011620e+02   3.74949013e-04
   3.44012109e+02   2.59073428e-03
   3.44012597e+02   2.92769051e-03
   3.44013085e+02   1.42838864e-03
   3.44013574e+02   4.07885964e-05
   3.44014062e+02  -3.49882321e-04
   3.44014550e+02  -5.06593788e-04
   3.44015039e+02  -9.65129933e-04
   3.44015527e+02  -1.80073823e-06
   3.44016015e+02  -1.42469959e-04
   3.44016504e+02  -4.04655468e-04
   3.44016992e+02   1.00879895e-03
   3.44017480e+02   1.47503545e-03
   3.44017969e+02  -6.34599055e-05
   3.44018457e+02  -3.69599380e-04
   3.44018945e+02   4.97061294e-04
   3.44019433e+02  -4.98594483e-04
   3.44019922e+02  -1.53423124e-03
   3.44020410e+02  -2.59624703e-05
   3.44020898e+02   1.72586425e-03
   3.44021387e+02   2.23479513e-03
   3.44021875e+02   8.86576250e-04
   3.44022363e+02  -2.18108785e-03
   3.44022852e+02  -3.79264518e-03
   3.44023340e+02  -3.06180934e-03
   3.44023828e+02  -7.01987999e-04
   3.44024317e+02   9.78197932e-05
   3.44024805e+02  -1.57808966e-03
   3.44025293e+02  -1.90555397e-03
   3.44025781e+02  -2.27136910e-03
   3.44026270e+02  -3.98457097e-03
   3.44026758e+02  -2.95854616e-03
   3.44027246e+02  -1.93177199e-04
   3.44027735e+02   6.08938979e-04
   3.44028223e+02   1.39660566e-04
   3.44028711e+02  -3.43092775e-04
   3.44029200e+02  -9.01318039e-04
   3.44029688e+02  -6.65290165e-04
   3.44030176e+02  -1.44068646e-04
   3.44030665e+02  -6.02191081e-04
   3.44031153e+02  -1.19103084e-03
   3.44031641e+02  -5.39741537e-04
   3.44032129e+02  -2.92754557e-04
   3.44032618e+02  -1.63943262e-03
   3.44033106e+02  -2.50340952e-03
   3.44033594e+02  -1.43476774e-03
