frequency (GHz), flux (Jy/beam)
   3.45823207e+02   1.85472274e-03
   3.45823695e+02   1.40595715e-03
   3.45824184e+02  -2.86848051e-04
   3.45824672e+02  -1.76578353e-03
   3.45825160e+02  -1.98772945e-03
   3.45825649e+02  -2.62911548e-03
   3.45826137e+02  -2.96774344e-03
   3.45826625e+02  -2.02295277e-03
   3.45827114e+02   5.90291223e-04
   3.45827602e+02   2.34449818e-03
   3.45828090e+02   1.56360085e-03
   3.45828579e+02   5.89405594e-04
   3.45829067e+02   6.44436732e-05
   3.45829555e+02   2.58972606e-04
   3.45830044e+02   2.18492164e-03
   3.45830532e+02   3.89764900e-03
   3.45831020e+02   3.60524538e-03
   3.45831508e+02   2.91054137e-03
   3.45831997e+02   2.40217242e-03
   3.45832485e+02   1.20974192e-03
   3.45832973e+02   1.34204142e-03
   3.45833462e+02   1.88235287e-03
   3.45833950e+02   1.04145717e-03
   3.45834438e+02   8.12900020e-04
   3.45834927e+02   9.42460960e-04
   3.45835415e+02   7.18699419e-04
   3.45835903e+02   6.13791781e-05
   3.45836392e+02  -8.56085913e-04
   3.45836880e+02  -2.67754396e-04
   3.45837368e+02   1.64039247e-03
   3.45837856e+02   2.68709497e-03
   3.45838345e+02   2.52124458e-03
   3.45838833e+02   1.73739064e-03
   3.45839321e+02   1.23594259e-03
   3.45839810e+02   2.33078041e-04
   3.45840298e+02  -2.13661022e-03
   3.45840786e+02  -2.48417421e-03
   3.45841275e+02  -7.49102968e-04
   3.45841763e+02   4.87990561e-04
   3.45842251e+02   1.19183480e-03
   3.45842740e+02   4.79538285e-04
   3.45843228e+02  -1.30028627e-03
   3.45843716e+02  -2.09521805e-03
   3.45844204e+02  -1.02453073e-03
   3.45844693e+02   5.99575927e-04
   3.45845181e+02   6.69174769e-05
   3.45845669e+02  -1.99534604e-03
   3.45846158e+02  -2.49995268e-03
   3.45846646e+02  -1.40769675e-03
   3.45847134e+02  -9.52022732e-04
   3.45847623e+02   1.78394577e-04
   3.45848111e+02   8.35140061e-04
   3.45848599e+02   3.00101208e-04
   3.45849088e+02   8.87645117e-04
   3.45849576e+02   7.07212777e-04
   3.45850064e+02   7.27722654e-04
   3.45850552e+02   1.30393379e-03
   3.45851041e+02   1.85137102e-03
   3.45851529e+02   2.23158603e-03
   3.45852017e+02   3.55638214e-04
   3.45852506e+02  -1.35428715e-03
   3.45852994e+02  -1.23266084e-03
   3.45853482e+02  -1.94850913e-03
   3.45853971e+02  -1.65116193e-03
   3.45854459e+02   1.48274261e-03
   3.45854947e+02   2.80960207e-03
   3.45855436e+02   1.00127922e-03
   3.45855924e+02  -4.66423982e-04
   3.45856412e+02  -4.52693203e-04
   3.45856900e+02   9.74247290e-04
   3.45857389e+02   1.70410040e-03
   3.45857877e+02  -6.67686225e-04
   3.45858365e+02  -1.71602878e-03
   3.45858854e+02   1.93960557e-04
   3.45859342e+02   2.59573408e-03
   3.45859830e+02   2.75450572e-03
   3.45860319e+02  -1.99293994e-04
   3.45860807e+02  -1.63945905e-03
   3.45861295e+02  -2.00660215e-04
   3.45861784e+02   8.87142785e-04
   3.45862272e+02   4.72865824e-04
   3.45862760e+02  -1.19143154e-03
   3.45863248e+02  -2.44762516e-03
   3.45863737e+02  -1.47702068e-03
   3.45864225e+02   5.20475965e-04
   3.45864713e+02   1.06911617e-03
   3.45865202e+02   2.76790786e-04
   3.45865690e+02  -9.24753142e-04
   3.45866178e+02  -2.40024854e-03
   3.45866667e+02  -2.32130568e-03
   3.45867155e+02  -1.10439898e-03
   3.45867643e+02  -3.79225494e-05
   3.45868132e+02   7.62346783e-04
   3.45868620e+02   1.32306921e-03
   3.45869108e+02   1.16153198e-04
   3.45869597e+02  -2.84346635e-03
   3.45870085e+02  -1.81851641e-03
   3.45870573e+02   1.12541649e-03
   3.45871061e+02   1.16263179e-03
   3.45871550e+02   4.36687551e-04
   3.45872038e+02  -7.82269053e-04
   3.45872526e+02  -1.15267339e-03
   3.45873015e+02  -2.14545697e-04
   3.45873503e+02  -1.66925238e-04
   3.45873991e+02  -8.62746558e-04
   3.45874480e+02  -1.47165183e-03
   3.45874968e+02  -1.24313275e-03
   3.45875456e+02  -1.46725378e-03
   3.45875945e+02  -3.22912401e-03
   3.45876433e+02  -3.82865593e-03
   3.45876921e+02  -1.69670850e-03
   3.45877409e+02  -1.92039879e-03
   3.45877898e+02  -2.78647686e-03
   3.45878386e+02   2.40915979e-04
