frequency (GHz), flux (Jy/beam)
   3.44888470e+02   1.69619184e-03
   3.44888959e+02   2.42719753e-03
   3.44889447e+02   1.88798539e-03
   3.44889935e+02   1.28200278e-04
   3.44890423e+02  -1.19655844e-04
   3.44890912e+02   8.14263825e-04
   3.44891400e+02  -1.60495329e-04
   3.44891888e+02  -5.43142669e-04
   3.44892377e+02  -5.67997748e-04
   3.44892865e+02  -2.10638857e-03
   3.44893353e+02  -3.11696436e-03
   3.44893842e+02  -1.08637009e-03
   3.44894330e+02   1.94976246e-03
   3.44894818e+02   2.34160805e-03
   3.44895307e+02   3.11411131e-04
   3.44895795e+02  -1.60085119e-03
   3.44896283e+02  -3.17307678e-03
   3.44896771e+02  -2.72370572e-03
   3.44897260e+02   4.02933249e-04
   3.44897748e+02   1.39520073e-03
   3.44898236e+02  -8.06830940e-05
   3.44898725e+02  -6.04175555e-04
   3.44899213e+02   1.21236029e-04
   3.44899701e+02  -8.57780251e-05
   3.44900190e+02  -1.82779925e-03
   3.44900678e+02  -2.34661764e-03
   3.44901166e+02  -6.95216761e-04
   3.44901655e+02   8.12677245e-05
   3.44902143e+02  -1.07683486e-03
   3.44902631e+02  -1.86158612e-03
   3.44903119e+02  -1.09128968e-03
   3.44903608e+02  -5.25885844e-04
   3.44904096e+02  -7.23954756e-04
   3.44904584e+02  -7.26393599e-04
   3.44905073e+02  -7.55297660e-04
   3.44905561e+02  -5.98519866e-04
   3.44906049e+02  -1.17197174e-04
   3.44906538e+02  -4.68745595e-04
   3.44907026e+02  -1.38360728e-03
   3.44907514e+02  -5.67388954e-04
   3.44908003e+02  -8.22651928e-05
   3.44908491e+02  -2.05509103e-04
   3.44908979e+02   3.90687375e-04
   3.44909467e+02   3.46567191e-04
   3.44909956e+02  -8.17308959e-04
   3.44910444e+02  -2.64831842e-03
   3.44910932e+02  -2.37886119e-03
   3.44911421e+02   4.68736253e-04
   3.44911909e+02   1.37648825e-03
   3.44912397e+02   4.56909416e-04
   3.44912886e+02   1.49263162e-03
   3.44913374e+02   3.43736191e-03
   3.44913862e+02   3.07077658e-03
   3.44914351e+02   1.41778693e-03
   3.44914839e+02   1.27718202e-03
   3.44915327e+02   1.75542175e-03
   3.44915815e+02   1.28101569e-03
   3.44916304e+02   1.48656452e-03
   3.44916792e+02   1.69552863e-03
   3.44917280e+02   1.41532757e-04
   3.44917769e+02  -1.52713363e-03
   3.44918257e+02  -7.04498671e-04
   3.44918745e+02   2.11804826e-03
   3.44919234e+02   2.60669272e-03
   3.44919722e+02   1.18469622e-03
   3.44920210e+02   1.04418017e-04
   3.44920699e+02  -7.22298399e-04
   3.44921187e+02   3.31815099e-04
   3.44921675e+02   2.69845128e-03
   3.44922163e+02   2.68553803e-03
   3.44922652e+02   9.94654954e-04
   3.44923140e+02   1.11575682e-04
   3.44923628e+02  -1.27486375e-04
   3.44924117e+02   3.29858973e-04
   3.44924605e+02   6.20178063e-04
   3.44925093e+02  -3.13544180e-04
