frequency (GHz), flux (Jy/beam)
   3.56198789e+02   4.03285958e-03
   3.56199277e+02   2.63423123e-03
   3.56199766e+02  -9.93971480e-05
   3.56200254e+02  -1.62918979e-04
   3.56200742e+02   1.37357696e-04
   3.56201231e+02  -5.81087894e-04
   3.56201719e+02  -1.76236511e-03
   3.56202207e+02  -2.56145652e-03
   3.56202695e+02  -2.60227965e-03
   3.56203184e+02  -2.66140234e-03
   3.56203672e+02  -6.17526413e-04
   3.56204160e+02   3.54736252e-03
   3.56204649e+02   4.08248231e-03
   3.56205137e+02  -3.03182605e-04
   3.56205625e+02  -5.13417460e-03
   3.56206114e+02  -5.94280940e-03
   3.56206602e+02  -2.08082702e-03
   3.56207090e+02   1.17419276e-03
   3.56207579e+02   7.31209351e-04
   3.56208067e+02  -1.11301884e-03
   3.56208555e+02  -2.68061762e-03
   3.56209044e+02  -3.07041756e-03
   3.56209532e+02  -3.79655557e-03
   3.56210020e+02  -4.16391855e-03
   3.56210508e+02  -2.90677790e-03
   3.56210997e+02  -1.85040955e-03
   3.56211485e+02  -1.45599421e-03
   3.56211973e+02  -4.36600210e-04
   3.56212462e+02   1.35637238e-03
   3.56212950e+02   1.76562346e-03
   3.56213438e+02   1.20038679e-03
   3.56213927e+02   1.65089115e-03
   3.56214415e+02   9.33736912e-04
   3.56214903e+02  -6.23606495e-04
   3.56215392e+02  -5.26870310e-04
   3.56215880e+02  -4.77299007e-04
   3.56216368e+02  -1.33126182e-03
   3.56216856e+02  -1.92378345e-03
   3.56217345e+02  -1.77836837e-03
   3.56217833e+02  -2.15994357e-03
   3.56218321e+02  -3.17514734e-03
   3.56218810e+02  -2.96322256e-03
   3.56219298e+02  -1.43542222e-03
   3.56219786e+02  -6.34794240e-04
   3.56220275e+02  -5.24357078e-04
   3.56220763e+02   1.68972241e-04
   3.56221251e+02   1.69753752e-04
   3.56221740e+02  -1.18403533e-03
   3.56222228e+02  -1.93976681e-03
   3.56222716e+02  -1.08749489e-03
   3.56223204e+02   8.59357067e-04
   3.56223693e+02   2.17257557e-03
   3.56224181e+02   1.78928161e-03
   3.56224669e+02   1.29148911e-03
   3.56225158e+02   1.66546181e-03
   3.56225646e+02   3.74448980e-04
   3.56226134e+02  -1.79773150e-03
   3.56226623e+02  -1.13856117e-03
   3.56227111e+02   1.11571141e-03
   3.56227599e+02   3.27183167e-03
   3.56228088e+02   4.72987164e-03
   3.56228576e+02   4.21901699e-03
   3.56229064e+02   1.96805713e-03
   3.56229552e+02  -1.16591644e-03
   3.56230041e+02  -2.53604935e-03
   3.56230529e+02  -4.53110784e-04
   3.56231017e+02   1.84313161e-03
   3.56231506e+02   1.57806138e-03
   3.56231994e+02   2.61432171e-04
   3.56232482e+02  -5.39523957e-04
   3.56232971e+02  -7.71679915e-04
   3.56233459e+02  -1.03391334e-03
   3.56233947e+02  -1.32895831e-03
   3.56234436e+02  -9.74764931e-04
   3.56234924e+02   1.80270360e-03
   3.56235412e+02   5.65833692e-03
   3.56235900e+02   6.36473019e-03
   3.56236389e+02   3.75873223e-03
   3.56236877e+02   1.27134204e-03
   3.56237365e+02   8.60125292e-04
   3.56237854e+02   1.39880856e-03
   3.56238342e+02   1.97068579e-03
   3.56238830e+02   1.53414882e-03
   3.56239319e+02  -9.32608498e-04
   3.56239807e+02  -2.68193916e-03
   3.56240295e+02  -2.07868894e-03
   3.56240784e+02  -1.90555281e-03
   3.56241272e+02  -2.02147220e-03
   3.56241760e+02   4.08052118e-04
   3.56242248e+02   3.86648346e-03
   3.56242737e+02   4.46766894e-03
   3.56243225e+02   2.99330591e-03
   3.56243713e+02   2.92438106e-03
   3.56244202e+02   2.88583268e-03
   3.56244690e+02   8.41003610e-04
   3.56245178e+02  -8.88314215e-04
   3.56245667e+02  -1.92013365e-04
   3.56246155e+02   9.42351879e-04
   3.56246643e+02  -3.73477378e-04
   3.56247132e+02  -2.56336154e-03
   3.56247620e+02  -2.85865855e-03
   3.56248108e+02  -1.06448226e-03
   3.56248597e+02   1.54496427e-03
   3.56249085e+02   2.68940139e-03
   3.56249573e+02   8.23650451e-04
   3.56250061e+02  -1.91015587e-03
   3.56250550e+02  -1.47235813e-03
   3.56251038e+02   5.81544242e-04
   3.56251526e+02   1.08818919e-03
   3.56252015e+02   6.69004687e-04
   3.56252503e+02  -3.91352660e-04
   3.56252991e+02   1.75155044e-04
   3.56253480e+02   2.65285815e-03
   3.56253968e+02   2.34089117e-03
   3.56254456e+02  -5.02237817e-04
   3.56254945e+02  -3.05310427e-03
   3.56255433e+02  -3.14079621e-03
   3.56255921e+02  -2.79452698e-03
   3.56256409e+02  -3.49885528e-03
   3.56256898e+02  -3.47084343e-03
   3.56257386e+02  -3.06093344e-03
   3.56257874e+02  -2.62278784e-03
   3.56258363e+02  -3.60299338e-04
   3.56258851e+02   1.83537451e-03
   3.56259339e+02   8.75322963e-04
   3.56259828e+02  -2.62274290e-03
   3.56260316e+02  -5.27970027e-03
   3.56260804e+02  -4.89866268e-03
   3.56261293e+02  -2.25036102e-03
   3.56261781e+02  -3.98871460e-04
   3.56262269e+02  -1.59682520e-03
   3.56262757e+02  -2.27310881e-03
   3.56263246e+02  -1.42449877e-04
   3.56263734e+02   2.60380970e-04
   3.56264222e+02  -1.86251896e-03
   3.56264711e+02  -2.33902549e-03
   3.56265199e+02  -1.64540240e-03
   3.56265687e+02  -7.14682683e-04
   3.56266176e+02  -6.91132154e-05
   3.56266664e+02  -1.71892298e-05
   3.56267152e+02   2.03062082e-03
   3.56267641e+02   4.09033895e-03
   3.56268129e+02   2.34017870e-03
   3.56268617e+02  -4.51354717e-04
   3.56269105e+02  -1.35954365e-03
   3.56269594e+02  -1.65691518e-03
   3.56270082e+02  -1.69654493e-03
   3.56270570e+02  -3.17450234e-04
   3.56271059e+02   9.86664323e-04
   3.56271547e+02   1.06933084e-03
   3.56272035e+02   6.18997321e-04
   3.56272524e+02   1.93600194e-04
   3.56273012e+02   1.67180231e-04
   3.56273500e+02   3.20990221e-04
