frequency (GHz), flux (Jy/beam)
   3.56198789e+02   1.45377402e-04
   3.56199277e+02   1.03497172e-04
   3.56199766e+02   1.56514016e-05
   3.56200254e+02   1.17483687e-04
   3.56200742e+02   1.10120609e-05
   3.56201231e+02  -1.84140474e-04
   3.56201719e+02   7.70447732e-05
   3.56202207e+02   4.34915972e-04
   3.56202695e+02   4.60105162e-04
   3.56203184e+02   4.97802394e-04
   3.56203672e+02   2.38987472e-04
   3.56204160e+02  -3.80102778e-04
   3.56204649e+02  -6.28610491e-04
   3.56205137e+02  -3.74416035e-04
   3.56205625e+02   6.98722724e-05
   3.56206114e+02   4.97848319e-04
   3.56206602e+02   6.17687183e-04
   3.56207090e+02   3.52113537e-04
   3.56207579e+02   5.65897244e-05
   3.56208067e+02  -9.25564382e-05
   3.56208555e+02  -2.23784271e-04
   3.56209044e+02  -3.13238241e-04
   3.56209532e+02  -3.74071969e-04
   3.56210020e+02  -1.22995174e-04
   3.56210508e+02   4.08919092e-04
   3.56210997e+02   6.12149714e-04
   3.56211485e+02   3.94439907e-04
   3.56211973e+02   1.38096933e-04
   3.56212462e+02   2.34747349e-05
   3.56212950e+02  -2.33287101e-05
   3.56213438e+02  -2.50961220e-05
   3.56213927e+02  -2.09530263e-04
   3.56214415e+02  -3.71423142e-04
   3.56214903e+02  -6.63263272e-05
   3.56215392e+02   2.71340657e-04
   3.56215880e+02   2.39940899e-04
   3.56216368e+02   3.13180528e-04
   3.56216856e+02   8.13818246e-04
   3.56217345e+02   1.18787750e-03
   3.56217833e+02   5.56312094e-04
   3.56218321e+02  -6.61885657e-04
   3.56218810e+02  -1.35815202e-03
   3.56219298e+02  -1.17270660e-03
   3.56219786e+02  -6.87245512e-04
   3.56220275e+02  -4.20474535e-04
   3.56220763e+02  -1.44894118e-04
   3.56221251e+02   2.01117873e-04
   3.56221740e+02   2.78444204e-04
   3.56222228e+02   2.23786401e-06
   3.56222716e+02  -4.50103580e-05
   3.56223204e+02   3.91620095e-04
   3.56223693e+02   6.26704539e-04
   3.56224181e+02   4.00268153e-04
   3.56224669e+02   9.77172604e-05
   3.56225158e+02  -1.04540084e-06
   3.56225646e+02   1.82290951e-05
   3.56226134e+02   3.22590931e-05
   3.56226623e+02   1.30532480e-05
   3.56227111e+02  -8.46708572e-05
   3.56227599e+02  -2.15585460e-04
   3.56228088e+02  -1.87158133e-04
   3.56228576e+02   1.90990268e-05
   3.56229064e+02   1.75845154e-04
   3.56229552e+02   2.11611143e-04
   3.56230041e+02   2.45469797e-04
   3.56230529e+02   3.34520562e-04
   3.56231017e+02   6.45615917e-04
   3.56231506e+02   8.63347843e-04
   3.56231994e+02   6.45269349e-04
   3.56232482e+02   3.75830481e-04
   3.56232971e+02   3.06379661e-04
   3.56233459e+02   1.95898829e-04
   3.56233947e+02  -8.87725037e-05
   3.56234436e+02  -3.20871157e-04
   3.56234924e+02  -9.89551336e-05
   3.56235412e+02   3.48261674e-04
   3.56235900e+02   3.88726214e-04
   3.56236389e+02   3.54553958e-06
   3.56236877e+02  -3.34021781e-04
   3.56237365e+02  -5.50455588e-04
   3.56237854e+02  -5.11741790e-04
   3.56238342e+02  -2.81907676e-04
   3.56238830e+02  -3.77150631e-04
   3.56239319e+02  -4.07305866e-04
   3.56239807e+02  -8.90603333e-05
   3.56240295e+02   1.31811015e-04
   3.56240784e+02   6.74686817e-05
   3.56241272e+02  -1.38144664e-04
   3.56241760e+02  -1.98779351e-04
   3.56242248e+02  -9.36549550e-05
   3.56242737e+02   1.99828282e-04
