frequency (GHz), flux (Jy/beam)
   3.43899310e+02  -1.35400635e-03
   3.43899798e+02  -2.03991367e-05
   3.43900286e+02   2.82498915e-03
   3.43900774e+02   4.70123067e-03
   3.43901263e+02   4.18584934e-03
   3.43901751e+02   1.46556064e-03
   3.43902239e+02  -2.16890592e-03
   3.43902728e+02  -2.14916863e-03
   3.43903216e+02  -1.27855479e-03
   3.43903704e+02  -2.79596914e-03
   3.43904193e+02  -2.02377955e-03
   3.43904681e+02   2.27665575e-03
   3.43905169e+02   5.67243388e-03
   3.43905658e+02   3.71131557e-03
   3.43906146e+02  -7.13577319e-04
   3.43906634e+02  -2.92235590e-03
   3.43907122e+02  -3.33044073e-03
   3.43907611e+02  -3.07493471e-03
   3.43908099e+02  -2.51139980e-03
   3.43908587e+02  -1.85906014e-03
   3.43909076e+02  -2.57268269e-03
   3.43909564e+02  -3.35600832e-03
   3.43910052e+02  -1.94004551e-03
   3.43910541e+02   5.70287579e-04
   3.43911029e+02   2.76570511e-03
   3.43911517e+02   3.48145841e-03
   3.43912006e+02   1.03906763e-03
   3.43912494e+02  -9.59224184e-04
   3.43912982e+02   8.98470753e-04
   3.43913470e+02   1.70439249e-03
   3.43913959e+02  -2.88484967e-04
   3.43914447e+02  -3.14534525e-04
   3.43914935e+02   7.84637698e-04
   3.43915424e+02   4.10474197e-04
   3.43915912e+02   1.10843987e-03
   3.43916400e+02   2.54156417e-03
   3.43916889e+02   3.09162680e-03
   3.43917377e+02   2.67857453e-03
   3.43917865e+02   1.82976271e-03
   3.43918354e+02   1.56439538e-03
   3.43918842e+02   4.76883542e-05
   3.43919330e+02  -1.39927317e-03
   3.43919818e+02  -1.21397653e-03
   3.43920307e+02  -1.29236886e-03
   3.43920795e+02  -1.21876074e-03
   3.43921283e+02  -1.13111571e-03
   3.43921772e+02  -6.76349853e-04
   3.43922260e+02   3.69280198e-04
   3.43922748e+02  -3.77630204e-04
   3.43923237e+02  -1.32342195e-03
   3.43923725e+02  -9.69554414e-04
   3.43924213e+02  -1.55979488e-03
   3.43924702e+02  -4.22809832e-03
   3.43925190e+02  -4.41135233e-03
   3.43925678e+02  -1.62975467e-03
   3.43926166e+02  -1.63510395e-03
   3.43926655e+02  -3.46219284e-03
   3.43927143e+02  -4.07961244e-03
   3.43927631e+02  -4.04789299e-03
   3.43928120e+02  -2.81290780e-03
   3.43928608e+02  -5.78915991e-04
   3.43929096e+02   3.95691226e-04
   3.43929585e+02  -3.96456715e-04
   3.43930073e+02  -1.24265498e-03
   3.43930561e+02  -1.86758628e-03
   3.43931050e+02  -1.99448643e-03
   3.43931538e+02  -8.64625385e-04
   3.43932026e+02  -2.64835049e-04
   3.43932514e+02  -1.13403704e-03
   3.43933003e+02  -1.02032709e-03
   3.43933491e+02  -3.75640724e-04
   3.43933979e+02  -9.51460970e-04
   3.43934468e+02  -1.63372734e-03
   3.43934956e+02  -2.08590040e-03
   3.43935444e+02  -2.25767400e-03
   3.43935933e+02  -1.48836861e-03
   3.43936421e+02  -1.82151016e-05
   3.43936909e+02   2.02325219e-03
   3.43937398e+02   3.26198968e-03
   3.43937886e+02   2.23328406e-03
   3.43938374e+02  -1.16120473e-05
   3.43938863e+02  -1.18708739e-03
   3.43939351e+02  -9.02028987e-04
   3.43939839e+02   4.34260088e-04
   3.43940327e+02   2.51288735e-03
   3.43940816e+02   2.20096554e-03
   3.43941304e+02  -7.42830453e-04
   3.43941792e+02  -2.02679378e-03
   3.43942281e+02  -1.09201483e-03
   3.43942769e+02  -1.37353200e-04
   3.43943257e+02   3.51165974e-04
   3.43943746e+02  -9.81345074e-04
   3.43944234e+02  -3.41008231e-03
   3.43944722e+02  -4.19801846e-03
   3.43945211e+02  -3.39205121e-03
   3.43945699e+02  -2.40449584e-03
   3.43946187e+02  -1.84241706e-03
   3.43946675e+02  -1.66853832e-03
