frequency (GHz), flux (Jy/beam)
   3.56198789e+02  -3.24686384e-03
   3.56199277e+02  -1.87084253e-03
   3.56199766e+02  -9.58396005e-04
   3.56200254e+02  -8.65166716e-04
   3.56200742e+02  -1.13710167e-03
   3.56201231e+02  -5.10946207e-04
   3.56201719e+02   8.99367267e-04
   3.56202207e+02   1.11558335e-03
   3.56202695e+02   1.05364807e-03
   3.56203184e+02   1.84776052e-03
   3.56203672e+02   1.93529623e-03
   3.56204160e+02   1.10549759e-03
   3.56204649e+02   2.44073453e-04
   3.56205137e+02  -4.76654299e-04
   3.56205625e+02  -1.97941391e-03
   3.56206114e+02  -3.16512072e-03
   3.56206602e+02  -1.56649831e-03
   3.56207090e+02   1.51130045e-03
   3.56207579e+02   3.11833597e-03
   3.56208067e+02   2.15940480e-03
   3.56208555e+02   9.70549183e-04
   3.56209044e+02   9.35597112e-04
   3.56209532e+02   4.15225280e-04
   3.56210020e+02   4.36923438e-04
   3.56210508e+02   2.33380008e-03
   3.56210997e+02   2.42437492e-03
   3.56211485e+02  -1.74335335e-04
   3.56211973e+02  -1.11581641e-03
   3.56212462e+02   5.96759666e-04
   3.56212950e+02   2.09507393e-03
   3.56213438e+02   1.70755107e-03
   3.56213927e+02   5.56923842e-05
   3.56214415e+02  -1.26614806e-03
   3.56214903e+02  -2.10284349e-03
   3.56215392e+02  -3.04219383e-03
   3.56215880e+02  -2.97664735e-03
   3.56216368e+02  -1.10383320e-03
   3.56216856e+02   2.40533103e-04
   3.56217345e+02  -2.98164348e-04
   3.56217833e+02  -4.45989193e-04
   3.56218321e+02   5.65340917e-04
   3.56218810e+02   9.39582824e-04
   3.56219298e+02   4.54822220e-05
   3.56219786e+02  -1.14834483e-03
   3.56220275e+02  -1.63270556e-03
   3.56220763e+02  -1.76857272e-03
   3.56221251e+02  -1.42619491e-03
   3.56221740e+02   3.37620615e-04
   3.56222228e+02   3.23704467e-03
   3.56222716e+02   4.15279437e-03
   3.56223204e+02   2.13864236e-03
   3.56223693e+02   1.77158261e-04
   3.56224181e+02  -1.33518118e-03
   3.56224669e+02  -2.94763246e-03
   3.56225158e+02  -1.52817287e-03
   3.56225646e+02   2.03048834e-03
   3.56226134e+02   2.80294311e-03
   3.56226623e+02   4.84208809e-04
   3.56227111e+02  -8.87975271e-04
   3.56227599e+02  -1.97482994e-04
   3.56228088e+02   2.41042962e-05
   3.56228576e+02  -1.18489785e-03
   3.56229064e+02  -2.83817947e-03
   3.56229552e+02  -2.24077958e-03
   3.56230041e+02  -4.34965332e-04
   3.56230529e+02  -4.61650401e-04
   3.56231017e+02  -1.14727509e-03
   3.56231506e+02  -1.42265146e-03
   3.56231994e+02  -9.11381678e-04
   3.56232482e+02   1.55238231e-04
   3.56232971e+02   6.55406911e-04
   3.56233459e+02   4.45471553e-04
   3.56233947e+02   1.36035262e-04
   3.56234436e+02   5.57920430e-04
   3.56234924e+02   1.50270376e-03
   3.56235412e+02   2.69811787e-03
   3.56235900e+02   2.28188932e-03
   3.56236389e+02   1.34089217e-03
   3.56236877e+02   1.74863474e-03
   3.56237365e+02   7.17086950e-04
   3.56237854e+02  -1.39010733e-03
   3.56238342e+02  -2.41838349e-03
   3.56238830e+02  -1.97693543e-03
   3.56239319e+02   1.66689383e-03
   3.56239807e+02   5.14961360e-03
   3.56240295e+02   3.83212999e-03
   3.56240784e+02   6.49149006e-04
   3.56241272e+02  -1.91053568e-05
   3.56241760e+02   1.93700579e-03
   3.56242248e+02   4.45478037e-03
   3.56242737e+02   4.33639484e-03
   3.56243225e+02   1.37287227e-03
   3.56243713e+02  -8.01466173e-04
   3.56244202e+02  -7.96688953e-04
   3.56244690e+02   3.95922310e-04
   3.56245178e+02   1.71772821e-03
   3.56245667e+02   1.21999637e-03
   3.56246155e+02   1.39691605e-04
   3.56246643e+02   4.05587838e-04
   3.56247132e+02   2.71876808e-04
   3.56247620e+02  -5.71494049e-04
   3.56248108e+02   3.37779988e-04
   3.56248597e+02   2.69447197e-03
   3.56249085e+02   3.30755976e-03
   3.56249573e+02   1.46366097e-03
   3.56250061e+02   5.04251075e-05
   3.56250550e+02  -1.28231489e-03
   3.56251038e+02  -2.48957030e-03
   3.56251526e+02   1.59572337e-05
   3.56252015e+02   3.91061325e-03
   3.56252503e+02   4.51933639e-03
   3.56252991e+02   3.00424034e-03
   3.56253480e+02   1.56044436e-03
   3.56253968e+02  -2.29446960e-04
   3.56254456e+02  -1.13467907e-03
   3.56254945e+02   2.13242718e-04
   3.56255433e+02   1.91798538e-03
   3.56255921e+02   3.09883570e-03
   3.56256409e+02   2.66667176e-03
   3.56256898e+02   1.51595881e-03
   3.56257386e+02   7.69015693e-04
   3.56257874e+02  -9.16089848e-05
   3.56258363e+02  -3.76389275e-04
   3.56258851e+02   2.98464292e-04
   3.56259339e+02   1.77989097e-03
   3.56259828e+02   2.88148131e-03
   3.56260316e+02   2.01230473e-03
   3.56260804e+02   1.21708459e-03
   3.56261293e+02   1.47299317e-03
   3.56261781e+02   9.51108959e-05
   3.56262269e+02  -3.07241935e-05
   3.56262757e+02   3.18409665e-03
   3.56263246e+02   4.03116923e-03
   3.56263734e+02   1.12133962e-03
   3.56264222e+02  -1.95548055e-03
   3.56264711e+02  -3.32360249e-03
   3.56265199e+02  -1.95141719e-03
   3.56265687e+02   1.27740821e-03
   3.56266176e+02   3.11535294e-03
   3.56266664e+02   2.19505839e-03
   3.56267152e+02   6.12699136e-04
   3.56267641e+02   3.78576748e-04
   3.56268129e+02   9.65367653e-04
   3.56268617e+02   1.17370940e-03
