frequency (GHz), flux (Jy/beam)
   3.56198789e+02  -1.65725348e-03
   3.56199277e+02  -2.03765021e-03
   3.56199766e+02   2.39024899e-04
   3.56200254e+02   2.75782892e-04
   3.56200742e+02  -1.48422830e-03
   3.56201231e+02  -7.81606184e-04
   3.56201719e+02  -9.13466676e-04
   3.56202207e+02  -2.02853698e-03
   3.56202695e+02   1.51601946e-03
   3.56203184e+02   4.21611406e-03
   3.56203672e+02   4.97738365e-04
   3.56204160e+02  -2.62788101e-03
   3.56204649e+02  -3.38885724e-03
   3.56205137e+02  -3.95927439e-03
   3.56205625e+02  -3.10052815e-03
   3.56206114e+02  -7.89142272e-04
   3.56206602e+02   3.81018617e-04
   3.56207090e+02  -8.66764676e-05
   3.56207579e+02   6.65479572e-04
   3.56208067e+02   1.85783987e-03
   3.56208555e+02   1.79055147e-03
   3.56209044e+02   1.44879974e-03
   3.56209532e+02   2.37028790e-03
   3.56210020e+02   2.22735316e-03
   3.56210508e+02   6.30803697e-04
   3.56210997e+02   2.55313760e-04
   3.56211485e+02   4.44620237e-04
   3.56211973e+02  -3.17108381e-04
   3.56212462e+02  -2.83806399e-03
   3.56212950e+02  -4.53716889e-03
   3.56213438e+02  -3.76012665e-03
   3.56213927e+02  -2.76485365e-03
   3.56214415e+02  -8.78779334e-04
   3.56214903e+02  -3.69327347e-04
   3.56215392e+02  -1.41223267e-04
   3.56215880e+02   9.99711454e-04
   3.56216368e+02   2.05962177e-04
   3.56216856e+02  -1.67690788e-03
   3.56217345e+02  -2.12669233e-03
   3.56217833e+02  -1.02967641e-03
   3.56218321e+02  -1.12989968e-04
   3.56218810e+02  -9.96543895e-05
   3.56219298e+02   1.14679232e-03
   3.56219786e+02   1.69813551e-03
   3.56220275e+02  -1.61491669e-04
   3.56220763e+02  -1.96691509e-03
   3.56221251e+02  -2.69038603e-03
   3.56221740e+02  -7.69970124e-04
   3.56222228e+02   1.28880865e-03
   3.56222716e+02   1.27757259e-03
   3.56223204e+02   2.61476100e-03
   3.56223693e+02   2.77657062e-03
   3.56224181e+02   6.53155672e-04
   3.56224669e+02  -1.42024120e-03
   3.56225158e+02  -3.15887504e-03
   3.56225646e+02  -1.29796460e-03
   3.56226134e+02   5.11137943e-04
   3.56226623e+02  -1.49693084e-03
   3.56227111e+02  -4.68631461e-03
   3.56227599e+02  -6.40111789e-03
   3.56228088e+02  -3.63877462e-03
   3.56228576e+02   1.38247473e-04
   3.56229064e+02   6.73978473e-04
   3.56229552e+02   6.51732786e-04
   3.56230041e+02   2.00096882e-04
   3.56230529e+02  -3.84340645e-04
   3.56231017e+02   3.83575825e-04
   3.56231506e+02   1.44239643e-03
   3.56231994e+02   1.88590668e-03
   3.56232482e+02   1.27196393e-03
   3.56232971e+02  -2.35876883e-04
   3.56233459e+02  -1.10220113e-04
   3.56233947e+02   1.15630787e-03
   3.56234436e+02   8.95004836e-04
   3.56234924e+02   9.47461405e-04
   3.56235412e+02   4.67110047e-04
   3.56235900e+02  -1.55281171e-03
   3.56236389e+02  -2.38098623e-03
   3.56236877e+02  -3.50643124e-04
   3.56237365e+02   2.31252005e-03
   3.56237854e+02   1.18985528e-03
   3.56238342e+02  -2.22528004e-03
   3.56238830e+02  -4.20956028e-04
   3.56239319e+02   2.99247564e-03
   3.56239807e+02   1.38819090e-03
   3.56240295e+02  -4.58872993e-04
   3.56240784e+02   1.23628916e-03
   3.56241272e+02   2.15660315e-03
   3.56241760e+02   1.22688222e-03
   3.56242248e+02  -2.93220714e-04
   3.56242737e+02  -9.54203599e-04
   3.56243225e+02  -2.13672189e-04
   3.56243713e+02   6.54401956e-05
   3.56244202e+02  -8.26996460e-04
   3.56244690e+02  -1.56339421e-03
   3.56245178e+02   2.06061450e-04
   3.56245667e+02   2.80642346e-03
   3.56246155e+02   1.65813323e-03
   3.56246643e+02  -9.51886352e-04
   3.56247132e+02   1.22587848e-03
   3.56247620e+02   5.70964906e-03
   3.56248108e+02   5.33505250e-03
