frequency (GHz), flux (Jy/beam)
   3.44020461e+02   2.91009113e-04
   3.44020949e+02  -1.46265666e-03
   3.44021438e+02  -5.38816559e-04
   3.44021926e+02   4.72046697e-04
   3.44022414e+02  -3.10937874e-04
   3.44022903e+02  -6.89159089e-04
   3.44023391e+02   8.90720345e-04
   3.44023879e+02   1.72316842e-03
   3.44024367e+02   1.02950481e-03
   3.44024856e+02   6.98235293e-04
   3.44025344e+02   5.92468015e-04
   3.44025832e+02  -4.53876273e-05
   3.44026321e+02  -8.34070845e-04
   3.44026809e+02  -6.53876341e-04
   3.44027297e+02   9.96135059e-04
   3.44027786e+02   1.87337713e-03
   3.44028274e+02   9.89373773e-04
   3.44028762e+02   2.72268837e-04
   3.44029251e+02   1.43636344e-03
   3.44029739e+02   3.57830571e-03
   3.44030227e+02   3.46561079e-03
   3.44030716e+02   1.30948285e-03
   3.44031204e+02   1.52647961e-03
   3.44031692e+02   1.91644917e-03
   3.44032181e+02   3.06635047e-04
   3.44032669e+02  -3.76650976e-04
   3.44033157e+02  -4.13674512e-04
   3.44033646e+02   1.60774754e-04
   3.44034134e+02   6.43521198e-04
   3.44034622e+02   3.97229946e-04
   3.44035110e+02   1.19443925e-03
   3.44035599e+02   2.48989463e-03
   3.44036087e+02   3.17756878e-03
   3.44036575e+02   3.10468604e-03
   3.44037064e+02   2.15175608e-03
   3.44037552e+02   4.78834438e-04
   3.44038040e+02  -7.52336855e-05
   3.44038529e+02   1.13002257e-03
   3.44039017e+02   1.93694001e-03
   3.44039505e+02   1.34962646e-03
   3.44039994e+02   2.65308161e-04
   3.44040482e+02  -7.87171128e-04
   3.44040970e+02  -7.55871530e-04
   3.44041459e+02  -7.75598106e-04
   3.44041947e+02  -1.51978293e-03
   3.44042435e+02  -1.71854463e-03
   3.44042924e+02  -1.72590499e-03
   3.44043412e+02  -1.28336623e-03
   3.44043900e+02  -5.92319760e-04
   3.44044389e+02  -1.24057021e-03
   3.44044877e+02  -1.71800947e-03
   3.44045365e+02  -6.75657880e-04
   3.44045853e+02   8.85603251e-04
   3.44046342e+02   2.84057274e-03
   3.44046830e+02   3.29190050e-03
   3.44047318e+02   2.54661054e-03
   3.44047807e+02   1.87317654e-03
   3.44048295e+02   6.78668846e-04
   3.44048783e+02  -1.68480168e-04
   3.44049272e+02  -6.71296089e-04
   3.44049760e+02  -7.04155187e-04
   3.44050248e+02   5.93348348e-04
   3.44050737e+02   2.45664734e-04
   3.44051225e+02  -9.17074038e-04
