frequency (GHz), flux (Jy/beam)
   3.43899310e+02  -4.82543284e-04
   3.43899798e+02  -1.63028424e-04
   3.43900286e+02   6.68944049e-05
   3.43900774e+02  -1.84086181e-04
   3.43901263e+02   2.23144350e-04
   3.43901751e+02   5.62060217e-04
   3.43902239e+02   1.86775011e-04
   3.43902728e+02   1.61364631e-04
   3.43903216e+02   3.37830803e-04
   3.43903704e+02   3.02886588e-06
   3.43904193e+02  -1.80049770e-04
   3.43904681e+02  -5.28712844e-05
   3.43905169e+02  -1.18778502e-04
   3.43905658e+02  -2.90997850e-04
   3.43906146e+02  -5.28319943e-05
   3.43906634e+02   3.71124421e-04
   3.43907122e+02   9.85834777e-05
   3.43907611e+02  -5.92120807e-04
   3.43908099e+02  -5.88147785e-04
   3.43908587e+02  -2.31458704e-04
   3.43909076e+02  -6.16877733e-05
   3.43909564e+02  -1.12385518e-04
   3.43910052e+02  -2.73930433e-04
   3.43910541e+02  -2.60266592e-04
   3.43911029e+02  -3.20760795e-04
   3.43911517e+02  -3.78166093e-04
   3.43912006e+02  -9.40383688e-05
   3.43912494e+02   3.20218911e-04
   3.43912982e+02   1.99544356e-05
   3.43913470e+02  -4.11920948e-04
   3.43913959e+02  -4.69119987e-04
   3.43914447e+02  -3.63195897e-04
   3.43914935e+02   7.74919099e-05
   3.43915424e+02   1.20867095e-04
   3.43915912e+02  -4.22174111e-04
   3.43916400e+02  -6.17889164e-04
   3.43916889e+02  -4.71781706e-04
   3.43917377e+02  -1.52385997e-04
   3.43917865e+02   2.61701323e-04
   3.43918354e+02   9.47851659e-05
   3.43918842e+02  -3.80888028e-04
   3.43919330e+02  -3.63040104e-04
   3.43919818e+02  -7.98654291e-05
   3.43920307e+02   1.69233608e-04
   3.43920795e+02   2.51643389e-04
   3.43921283e+02   3.57237004e-04
   3.43921772e+02   3.57349927e-04
   3.43922260e+02  -4.77456269e-05
   3.43922748e+02  -2.47172400e-04
   3.43923237e+02  -1.93376414e-04
   3.43923725e+02   8.51128134e-05
   3.43924213e+02   1.74640227e-04
   3.43924702e+02  -3.72656854e-04
   3.43925190e+02  -6.22704043e-04
   3.43925678e+02  -4.77776950e-04
   3.43926166e+02  -3.12527060e-04
   3.43926655e+02  -1.25936594e-05
   3.43927143e+02  -2.13867643e-05
   3.43927631e+02  -2.43567469e-04
   3.43928120e+02  -5.26405820e-05
   3.43928608e+02   1.34482383e-04
   3.43929096e+02  -1.67501221e-05
   3.43929585e+02   1.74413784e-04
   3.43930073e+02   4.86848701e-04
   3.43930561e+02   1.30643486e-04
   3.43931050e+02  -1.75426292e-04
   3.43931538e+02  -1.36174975e-04
   3.43932026e+02  -1.63970064e-04
   3.43932514e+02  -3.03179229e-04
   3.43933003e+02  -1.66661644e-04
   3.43933491e+02   2.44230498e-04
   3.43933979e+02   4.42670396e-04
   3.43934468e+02   1.84281686e-04
   3.43934956e+02  -1.33216206e-04
   3.43935444e+02  -1.39969256e-04
   3.43935933e+02  -4.29227002e-05
   3.43936421e+02   1.74236254e-06
   3.43936909e+02   9.70467954e-05
   3.43937398e+02   1.82987351e-04
   3.43937886e+02  -6.64917461e-05
   3.43938374e+02  -4.20289463e-04
   3.43938863e+02  -1.57175891e-04
   3.43939351e+02   4.38285351e-04
   3.43939839e+02   6.19946688e-04
   3.43940327e+02   2.96506681e-04
   3.43940816e+02   3.35710589e-04
   3.43941304e+02   4.18033393e-04
   3.43941792e+02   3.17608101e-05
   3.43942281e+02  -3.51134135e-04
   3.43942769e+02  -2.62210582e-04
   3.43943257e+02  -2.23108091e-05
   3.43943746e+02  -2.01363437e-04
   3.43944234e+02  -5.38070162e-04
   3.43944722e+02  -4.78077622e-04
   3.43945211e+02  -1.73553461e-04
   3.43945699e+02  -5.50079130e-05
   3.43946187e+02  -3.42729210e-04
   3.43946675e+02  -3.93361144e-04
   3.43947164e+02   1.01405101e-04
   3.43947652e+02   3.59059515e-04
   3.43948140e+02   2.58693763e-04
   3.43948629e+02   2.00619979e-04
   3.43949117e+02  -9.40305908e-05
   3.43949605e+02  -4.25570674e-04
   3.43950094e+02  -2.57321226e-04
   3.43950582e+02   2.14612795e-04
   3.43951070e+02   7.25262624e-04
   3.43951559e+02   7.56242371e-04
   3.43952047e+02   4.27145365e-04
   3.43952535e+02   1.92577209e-04
   3.43953023e+02   1.60455020e-04
   3.43953512e+02   2.65688956e-04
   3.43954000e+02   5.91040996e-04
   3.43954488e+02   6.10219431e-04
   3.43954977e+02   2.38697306e-04
   3.43955465e+02  -4.42849814e-05
   3.43955953e+02  -5.29123645e-04
   3.43956442e+02  -4.77730064e-04
   3.43956930e+02  -1.06942003e-04
   3.43957418e+02   1.92084524e-04
   3.43957907e+02   5.43575079e-05
   3.43958395e+02  -2.67324212e-04
   3.43958883e+02  -2.60379718e-04
   3.43959371e+02  -4.00120734e-05
   3.43959860e+02  -3.39060469e-04
   3.43960348e+02  -8.56037717e-04
   3.43960836e+02  -7.50580395e-04
   3.43961325e+02  -2.28210018e-04
   3.43961813e+02   6.57658966e-05
   3.43962301e+02  -1.96727895e-04
   3.43962790e+02  -3.71521368e-04
   3.43963278e+02  -2.11038001e-04
   3.43963766e+02  -2.01994029e-04
   3.43964255e+02  -3.19497980e-04
   3.43964743e+02  -2.79992673e-04
