frequency (GHz), flux (Jy/beam)
   3.43899310e+02   6.01170701e-04
   3.43899798e+02   4.66764934e-04
   3.43900286e+02   4.20458731e-04
   3.43900774e+02   5.36238484e-04
   3.43901263e+02   8.14490777e-04
   3.43901751e+02   9.08819900e-04
   3.43902239e+02   5.27371769e-04
   3.43902728e+02   2.07754856e-04
   3.43903216e+02  -1.85639637e-05
   3.43903704e+02  -3.90687666e-04
   3.43904193e+02  -4.62584780e-04
   3.43904681e+02  -3.29488859e-04
   3.43905169e+02  -5.16904809e-04
   3.43905658e+02  -6.04490808e-04
   3.43906146e+02  -2.20793809e-04
   3.43906634e+02   3.17965023e-04
   3.43907122e+02   5.87341434e-04
   3.43907611e+02   3.39656661e-04
   3.43908099e+02   1.19457705e-04
   3.43908587e+02   3.08366929e-04
   3.43909076e+02   4.21355886e-04
   3.43909564e+02   1.65301492e-04
   3.43910052e+02  -2.76662904e-04
   3.43910541e+02  -4.90360020e-04
   3.43911029e+02  -2.28582823e-04
   3.43911517e+02   4.71652107e-04
   3.43912006e+02   9.46267915e-04
   3.43912494e+02   4.27114283e-04
   3.43912982e+02  -2.95199425e-04
   3.43913470e+02  -2.07376084e-04
   3.43913959e+02   1.32469271e-04
   3.43914447e+02   2.96750786e-05
   3.43914935e+02  -1.27297477e-04
   3.43915424e+02  -2.41775124e-04
   3.43915912e+02  -4.62178607e-04
   3.43916400e+02  -4.88290971e-04
   3.43916889e+02  -5.16962958e-04
   3.43917377e+02  -6.67467713e-04
   3.43917865e+02  -4.97165893e-04
   3.43918354e+02  -6.69482979e-05
   3.43918842e+02   2.53294013e-04
   3.43919330e+02   3.17328668e-04
   3.43919818e+02   3.69274814e-04
   3.43920307e+02   5.12705825e-04
   3.43920795e+02   4.26492392e-04
   3.43921283e+02   2.61179928e-04
   3.43921772e+02   1.77135938e-04
   3.43922260e+02   2.23355964e-04
   3.43922748e+02   6.50196162e-04
   3.43923237e+02   9.81570571e-04
   3.43923725e+02   8.20405607e-04
   3.43924213e+02   3.59915197e-04
   3.43924702e+02  -1.10503577e-04
   3.43925190e+02  -3.18255246e-04
   3.43925678e+02  -5.17577922e-04
   3.43926166e+02  -6.29765098e-04
   3.43926655e+02  -3.16225603e-04
   3.43927143e+02  -2.31535960e-04
   3.43927631e+02  -4.27380030e-04
   3.43928120e+02  -1.35149137e-04
   3.43928608e+02   2.52174505e-04
   3.43929096e+02   2.53087899e-04
   3.43929585e+02   1.83957265e-04
   3.43930073e+02   1.62200464e-04
   3.43930561e+02   1.33843831e-04
   3.43931050e+02   1.13397349e-04
   3.43931538e+02  -1.00173304e-04
   3.43932026e+02  -3.56927922e-04
   3.43932514e+02  -1.56314665e-04
   3.43933003e+02   4.22603771e-04
   3.43933491e+02   5.82283596e-04
   3.43933979e+02  -2.58851578e-05
   3.43934468e+02  -4.94034088e-04
   3.43934956e+02  -1.97096029e-04
   3.43935444e+02   1.08520144e-04
   3.43935933e+02  -7.18934389e-05
   3.43936421e+02  -2.55852210e-04
   3.43936909e+02  -1.78136761e-04
   3.43937398e+02  -3.01021119e-05
   3.43937886e+02   4.73498912e-05
   3.43938374e+02  -1.34189933e-04
   3.43938863e+02  -4.17706440e-04
   3.43939351e+02  -4.78009315e-04
   3.43939839e+02  -3.02299450e-04
   3.43940327e+02  -6.97447613e-05
   3.43940816e+02   3.03907145e-05
   3.43941304e+02  -2.55714494e-05
   3.43941792e+02  -1.65208068e-04
   3.43942281e+02  -2.49494042e-04
   3.43942769e+02  -1.97345435e-04
   3.43943257e+02  -2.85959075e-04
   3.43943746e+02  -4.68904880e-04
   3.43944234e+02  -3.14029545e-04
   3.43944722e+02  -4.66900710e-05
   3.43945211e+02  -4.24469981e-05
   3.43945699e+02  -1.66482481e-04
   3.43946187e+02  -3.08102753e-04
   3.43946675e+02  -3.13452911e-04
   3.43947164e+02  -1.50119115e-04
   3.43947652e+02  -6.44414322e-05
   3.43948140e+02  -6.47186389e-05
   3.43948629e+02  -4.62941571e-05
   3.43949117e+02  -1.06938271e-04
   3.43949605e+02  -1.00923382e-04
   3.43950094e+02  -8.11327664e-06
   3.43950582e+02  -1.45054044e-04
   3.43951070e+02  -3.21889762e-04
   3.43951559e+02  -1.68550876e-04
