frequency (GHz), flux (Jy/beam)
   3.57803379e+02  -3.34708340e-04
   3.57803867e+02  -1.89431099e-04
   3.57804356e+02  -1.22126687e-04
   3.57804844e+02  -5.32323393e-05
   3.57805332e+02  -3.05168913e-04
   3.57805821e+02  -6.28950773e-04
   3.57806309e+02  -4.34691319e-04
   3.57806797e+02  -1.07815977e-04
   3.57807285e+02   7.08490188e-05
   3.57807774e+02   3.33872478e-04
   3.57808262e+02   4.83706448e-04
   3.57808750e+02   2.87015195e-04
   3.57809239e+02   1.13795038e-04
   3.57809727e+02   1.59144911e-04
   3.57810215e+02   5.17518747e-05
   3.57810704e+02  -2.76559818e-04
   3.57811192e+02  -3.43142397e-04
   3.57811680e+02  -4.12353438e-05
   3.57812169e+02   1.88190024e-04
   3.57812657e+02   3.49060341e-04
   3.57813145e+02   6.46880595e-04
   3.57813633e+02   6.49593247e-04
   3.57814122e+02   1.35145194e-04
   3.57814610e+02  -1.81383381e-04
   3.57815098e+02  -3.79577032e-05
   3.57815587e+02   8.69463111e-05
   3.57816075e+02   3.08986142e-04
   3.57816563e+02   5.62141882e-04
   3.57817052e+02   8.44991591e-04
   3.57817540e+02   9.42237268e-04
   3.57818028e+02   6.11831434e-04
   3.57818517e+02   2.74983729e-04
   3.57819005e+02   9.86015657e-05
   3.57819493e+02   2.86813796e-04
   3.57819981e+02   3.44180211e-04
   3.57820470e+02  -3.21818625e-05
   3.57820958e+02  -2.91157863e-04
   3.57821446e+02  -4.19851189e-04
   3.57821935e+02  -2.41752132e-04
   3.57822423e+02   1.32272078e-04
   3.57822911e+02   8.74638645e-05
   3.57823400e+02  -1.54267473e-04
   3.57823888e+02   7.88366306e-05
   3.57824376e+02   4.88392077e-04
   3.57824865e+02   2.45536416e-04
   3.57825353e+02  -9.94740185e-05
   3.57825841e+02   8.02095456e-05
   3.57826330e+02   2.86890790e-05
   3.57826818e+02  -3.67787463e-04
   3.57827306e+02  -4.10628185e-04
   3.57827794e+02  -1.28546846e-04
   3.57828283e+02  -1.53401605e-04
   3.57828771e+02  -3.78967845e-04
   3.57829259e+02  -3.87969252e-04
   3.57829748e+02  -5.82618988e-04
   3.57830236e+02  -8.64543777e-04
   3.57830724e+02  -7.93685846e-04
   3.57831213e+02  -6.31228497e-04
   3.57831701e+02  -4.62419761e-04
