frequency (GHz), flux (Jy/beam)
   3.45946194e+02   1.40307138e-05
   3.45946682e+02   1.56699272e-04
   3.45947170e+02  -6.57355340e-05
   3.45947659e+02   2.57940319e-05
   3.45948147e+02   8.98224462e-05
   3.45948635e+02  -2.81146669e-04
   3.45949123e+02  -3.77060001e-04
   3.45949612e+02   2.53550243e-05
   3.45950100e+02   9.08502916e-05
   3.45950588e+02  -1.58991723e-04
   3.45951077e+02  -4.01404359e-05
   3.45951565e+02   2.49765959e-04
   3.45952053e+02   2.72640929e-04
   3.45952542e+02  -1.00212637e-04
   3.45953030e+02  -4.07226064e-04
   3.45953518e+02  -4.19744902e-04
   3.45954007e+02  -2.54850514e-04
   3.45954495e+02  -3.21839184e-06
   3.45954983e+02  -1.59867181e-04
   3.45955471e+02  -4.61526652e-04
   3.45955960e+02  -2.51945516e-04
   3.45956448e+02   1.11232563e-04
   3.45956936e+02   1.43237230e-05
   3.45957425e+02  -2.67204712e-04
   3.45957913e+02  -3.76780576e-04
   3.45958401e+02  -4.42311401e-04
   3.45958890e+02  -2.98991508e-04
   3.45959378e+02  -8.99896168e-06
   3.45959866e+02   2.47409553e-05
   3.45960355e+02  -8.58507119e-05
   3.45960843e+02  -4.64659133e-05
   3.45961331e+02   1.32314672e-04
   3.45961819e+02   1.33595429e-04
   3.45962308e+02   2.15500568e-05
   3.45962796e+02  -2.90570697e-05
   3.45963284e+02   5.05874705e-05
   3.45963773e+02   2.16381450e-04
   3.45964261e+02   2.57884676e-04
   3.45964749e+02   1.14588431e-04
   3.45965238e+02   1.07027145e-05
   3.45965726e+02   4.61038944e-05
   3.45966214e+02  -1.08451204e-04
   3.45966703e+02  -3.08408140e-04
   3.45967191e+02  -1.93737214e-04
   3.45967679e+02  -1.09004657e-04
   3.45968168e+02  -2.71560799e-04
   3.45968656e+02  -9.94166257e-05
   3.45969144e+02   1.52227498e-04
   3.45969632e+02   1.42313278e-04
   3.45970121e+02   2.85768561e-04
   3.45970609e+02   4.85914963e-04
   3.45971097e+02   3.95870040e-04
   3.45971586e+02  -1.61765511e-05
   3.45972074e+02  -3.50454327e-04
   3.45972562e+02  -4.05865751e-04
   3.45973051e+02  -3.21995525e-04
   3.45973539e+02  -2.43604954e-04
   3.45974027e+02  -2.64239188e-05
   3.45974516e+02   4.76649904e-04
   3.45975004e+02   7.05130398e-04
   3.45975492e+02   2.32836333e-04
   3.45975980e+02  -3.26739064e-05
   3.45976469e+02   1.51725413e-04
   3.45976957e+02  -2.00274189e-06
   3.45977445e+02  -3.83510021e-04
   3.45977934e+02  -2.87882896e-04
   3.45978422e+02  -5.51596604e-05
   3.45978910e+02  -1.67699385e-04
   3.45979399e+02  -2.87477073e-04
   3.45979887e+02  -1.93218715e-04
   3.45980375e+02   7.56318550e-05
   3.45980864e+02   2.63095717e-04
   3.45981352e+02   8.72357632e-05
   3.45981840e+02  -1.55837188e-04
   3.45982328e+02  -1.33285706e-04
   3.45982817e+02  -1.00539743e-04
   3.45983305e+02  -2.98677915e-04
   3.45983793e+02  -4.96551278e-04
   3.45984282e+02  -4.24325612e-04
