frequency (GHz), flux (Jy/beam)
   3.45823207e+02  -8.35121435e-04
   3.45823695e+02   3.41501727e-04
   3.45824184e+02   1.08028098e-03
   3.45824672e+02   7.70672224e-04
   3.45825160e+02   2.41141330e-04
   3.45825649e+02  -2.36432371e-03
   3.45826137e+02  -4.03199065e-03
   3.45826625e+02  -2.53131636e-03
   3.45827114e+02  -2.07870570e-03
   3.45827602e+02  -2.43074773e-03
   3.45828090e+02   6.93704133e-05
   3.45828579e+02   1.36887596e-03
   3.45829067e+02  -7.73505250e-04
   3.45829555e+02  -2.49726488e-03
   3.45830044e+02  -1.42301875e-03
   3.45830532e+02  -8.55260063e-04
   3.45831020e+02  -2.56311335e-03
   3.45831508e+02  -2.58748862e-03
   3.45831997e+02  -1.29782828e-04
   3.45832485e+02   1.49875134e-03
   3.45832973e+02   3.70454334e-04
   3.45833462e+02  -1.31994626e-03
   3.45833950e+02  -5.33503946e-04
   3.45834438e+02   1.13954977e-03
   3.45834927e+02   1.61356886e-03
   3.45835415e+02   1.18042983e-03
   3.45835903e+02   2.09393958e-03
   3.45836392e+02   4.36992384e-03
   3.45836880e+02   4.68388898e-03
   3.45837368e+02   3.16414726e-03
   3.45837856e+02   1.98896835e-03
   3.45838345e+02   1.19367824e-03
   3.45838833e+02   2.27753096e-03
   3.45839321e+02   2.69157463e-03
   3.45839810e+02   8.99393053e-04
   3.45840298e+02  -9.29463189e-04
   3.45840786e+02  -1.99784362e-03
   3.45841275e+02   2.73286823e-05
   3.45841763e+02   1.73450995e-03
   3.45842251e+02  -5.65318078e-05
   3.45842740e+02  -1.02476974e-03
   3.45843228e+02   6.23675063e-04
   3.45843716e+02   2.42223218e-03
   3.45844204e+02   2.89472705e-03
   3.45844693e+02   3.45934834e-03
   3.45845181e+02   3.36830551e-03
   3.45845669e+02   3.39637022e-03
   3.45846158e+02   4.57131350e-03
   3.45846646e+02   2.05292692e-03
   3.45847134e+02  -1.03937869e-03
   3.45847623e+02  -2.25262062e-04
   3.45848111e+02   4.53693181e-04
   3.45848599e+02   9.51333728e-04
   3.45849088e+02   2.60097859e-03
   3.45849576e+02   2.83362390e-03
   3.45850064e+02   3.73393204e-03
   3.45850552e+02   5.08989859e-03
   3.45851041e+02   3.88636184e-03
   3.45851529e+02   3.80550185e-03
   3.45852017e+02   4.51856013e-03
   3.45852506e+02   4.53953072e-03
   3.45852994e+02   3.37365200e-03
   3.45853482e+02  -7.17455987e-05
   3.45853971e+02  -1.73020456e-03
   3.45854459e+02  -1.60201953e-03
   3.45854947e+02  -2.08808249e-03
   3.45855436e+02  -2.26656301e-03
   3.45855924e+02  -4.44392470e-04
   3.45856412e+02   4.32027038e-03
   3.45856900e+02   5.58408676e-03
   3.45857389e+02   3.93982697e-03
   3.45857877e+02   2.43147090e-03
   3.45858365e+02  -1.20958989e-03
   3.45858854e+02  -1.39298802e-03
   3.45859342e+02   5.73446858e-04
   3.45859830e+02   1.81904808e-03
   3.45860319e+02   1.46462314e-03
   3.45860807e+02  -4.21982812e-04
   3.45861295e+02  -1.98609452e-03
