frequency (GHz), flux (Jy/beam)
   3.45823207e+02   2.75793136e-04
   3.45823695e+02  -2.95999111e-04
   3.45824184e+02  -3.98193632e-04
   3.45824672e+02  -4.81037743e-04
   3.45825160e+02  -6.54335076e-04
   3.45825649e+02  -6.94010290e-04
   3.45826137e+02  -6.77586708e-04
   3.45826625e+02  -5.70760749e-04
   3.45827114e+02  -2.30771533e-04
   3.45827602e+02   1.92980515e-04
   3.45828090e+02   5.22464514e-04
   3.45828579e+02   6.74156006e-04
   3.45829067e+02   6.77061209e-04
   3.45829555e+02   5.40896202e-04
   3.45830044e+02   1.00882899e-04
   3.45830532e+02  -5.66692383e-04
   3.45831020e+02  -9.60170699e-04
   3.45831508e+02  -7.44656776e-04
   3.45831997e+02  -3.96803836e-04
   3.45832485e+02  -3.75814503e-04
   3.45832973e+02  -3.66067805e-04
   3.45833462e+02  -1.60802461e-04
   3.45833950e+02  -1.34895425e-04
   3.45834438e+02  -4.42142307e-04
   3.45834927e+02  -5.55803708e-04
   3.45835415e+02  -1.83348355e-04
   3.45835903e+02   1.96656736e-04
   3.45836392e+02   3.79344012e-04
   3.45836880e+02   4.97303496e-04
   3.45837368e+02   3.32078343e-04
   3.45837856e+02  -9.28159079e-06
   3.45838345e+02  -2.32275255e-04
   3.45838833e+02  -2.95786565e-04
   3.45839321e+02  -2.00087234e-04
   3.45839810e+02   1.07177184e-04
   3.45840298e+02   3.94882838e-04
   3.45840786e+02   2.19475274e-04
   3.45841275e+02  -1.97699454e-04
   3.45841763e+02  -3.35482793e-04
   3.45842251e+02  -3.77678109e-04
   3.45842740e+02  -5.96521306e-04
   3.45843228e+02  -6.42259722e-04
   3.45843716e+02  -2.42804279e-04
   3.45844204e+02   1.10803150e-04
   3.45844693e+02   1.06477724e-04
   3.45845181e+02   1.12557107e-04
   3.45845669e+02   1.07844680e-04
   3.45846158e+02  -1.19982607e-04
   3.45846646e+02  -1.32644433e-04
   3.45847134e+02   2.36939944e-04
   3.45847623e+02   3.62083665e-04
   3.45848111e+02  -3.48599096e-05
   3.45848599e+02  -5.12004481e-04
   3.45849088e+02  -4.19015851e-04
   3.45849576e+02   2.44741241e-05
   3.45850064e+02  -7.26058352e-06
   3.45850552e+02  -1.84073579e-04
   3.45851041e+02   4.40007534e-05
   3.45851529e+02   3.42088606e-04
   3.45852017e+02   2.21501308e-04
   3.45852506e+02  -3.25426139e-04
   3.45852994e+02  -3.82271508e-04
   3.45853482e+02   8.05022864e-05
   3.45853971e+02  -1.76006097e-06
   3.45854459e+02  -5.49390097e-04
   3.45854947e+02  -7.63491436e-04
   3.45855436e+02  -3.14681645e-04
   3.45855924e+02   3.11265496e-04
   3.45856412e+02   4.29254316e-04
   3.45856900e+02   2.12877858e-04
   3.45857389e+02  -1.15414841e-04
   3.45857877e+02  -3.99609882e-04
   3.45858365e+02  -2.50383047e-04
   3.45858854e+02   3.84734703e-05
   3.45859342e+02   6.62741659e-05
   3.45859830e+02  -1.26769446e-05
   3.45860319e+02   2.76916762e-05
   3.45860807e+02   1.23653022e-04
   3.45861295e+02   2.24402786e-04
   3.45861784e+02   3.75127856e-04
   3.45862272e+02   3.05868773e-04
   3.45862760e+02   7.41362019e-05
   3.45863248e+02  -7.63076387e-05
   3.45863737e+02  -3.68550012e-04
   3.45864225e+02  -7.76978268e-04
   3.45864713e+02  -6.42943138e-04
   3.45865202e+02  -1.94723907e-04
   3.45865690e+02  -3.91420508e-05
   3.45866178e+02   1.36932635e-04
   3.45866667e+02   3.18280654e-04
   3.45867155e+02   3.92380432e-04
   3.45867643e+02   4.10813285e-04
   3.45868132e+02   2.94365222e-04
   3.45868620e+02   1.84327015e-04
   3.45869108e+02   2.39311819e-04
   3.45869597e+02   3.77754099e-04
   3.45870085e+02   2.76218954e-04
   3.45870573e+02  -1.14046552e-05
   3.45871061e+02  -9.26432476e-05
   3.45871550e+02  -1.60503303e-04
   3.45872038e+02  -3.74620577e-04
   3.45872526e+02  -4.42211691e-04
   3.45873015e+02  -1.81117503e-04
   3.45873503e+02   3.21749132e-04
   3.45873991e+02   3.70395661e-04
   3.45874480e+02  -4.32047382e-05
   3.45874968e+02  -1.98378591e-04
   3.45875456e+02  -2.60784698e-04
   3.45875945e+02  -3.68264475e-04
   3.45876433e+02  -3.79979174e-04
   3.45876921e+02  -3.78152094e-04
   3.45877409e+02  -3.46975285e-04
   3.45877898e+02  -3.44000931e-04
   3.45878386e+02  -3.38444195e-04
   3.45878874e+02  -2.58926331e-04
   3.45879363e+02   6.92042668e-05
   3.45879851e+02   5.90769690e-04
   3.45880339e+02   9.02670261e-04
   3.45880828e+02   7.87376892e-04
   3.45881316e+02   2.45871575e-04
   3.45881804e+02  -9.34394193e-05
   3.45882293e+02   1.02816899e-04
   3.45882781e+02   3.25361907e-04
   3.45883269e+02   3.52875068e-04
   3.45883757e+02   3.00319749e-04
   3.45884246e+02   2.70079327e-04
   3.45884734e+02   2.07444260e-04
   3.45885222e+02  -1.82182339e-04
   3.45885711e+02  -6.97087497e-04
   3.45886199e+02  -5.91128424e-04
   3.45886687e+02  -1.93746411e-04
   3.45887176e+02  -3.02951201e-04
   3.45887664e+02  -5.60279703e-04
   3.45888152e+02  -3.94256844e-04
   3.45888641e+02   1.08323056e-05
   3.45889129e+02   1.56538328e-04
   3.45889617e+02   1.21149924e-05
   3.45890105e+02   2.61301957e-05
   3.45890594e+02   2.70697667e-04
   3.45891082e+02   3.08554794e-04
   3.45891570e+02   9.96018862e-05
   3.45892059e+02  -5.84467598e-05
   3.45892547e+02  -4.88492333e-05
   3.45893035e+02   1.92801366e-04
   3.45893524e+02   4.06181993e-04
   3.45894012e+02   1.94828594e-04
   3.45894500e+02  -2.33698913e-04
   3.45894989e+02  -3.60444683e-04
   3.45895477e+02  -8.91347518e-05
   3.45895965e+02   2.08751371e-04
   3.45896453e+02   4.41142678e-04
   3.45896942e+02   7.09627697e-04
   3.45897430e+02   8.43604794e-04
   3.45897918e+02   6.89784123e-04
   3.45898407e+02   3.72710289e-04
   3.45898895e+02   1.10532492e-04
   3.45899383e+02  -1.70020503e-05
   3.45899872e+02  -9.75292787e-05
   3.45900360e+02  -1.73666194e-04
   3.45900848e+02  -5.14938001e-05
   3.45901337e+02   1.56187176e-04
   3.45901825e+02   2.01117746e-05
   3.45902313e+02  -3.04066954e-04
   3.45902801e+02  -1.56152702e-04
   3.45903290e+02   3.12592514e-04
   3.45903778e+02   3.92159243e-04
   3.45904266e+02   2.51309335e-04
   3.45904755e+02   3.57002398e-04
   3.45905243e+02   4.47376224e-04
   3.45905731e+02   7.38608069e-05
   3.45906220e+02  -3.80124518e-04
   3.45906708e+02  -2.24756106e-04
   3.45907196e+02   3.82784965e-05
   3.45907685e+02  -3.62307794e-04
   3.45908173e+02  -9.38430079e-04
   3.45908661e+02  -8.98230646e-04
   3.45909150e+02  -5.18305227e-04
   3.45909638e+02  -3.74837255e-04
   3.45910126e+02  -3.29004513e-04
   3.45910614e+02  -3.33884149e-04
   3.45911103e+02  -2.41912508e-04
   3.45911591e+02   1.34765738e-04
   3.45912079e+02   3.24103981e-04
   3.45912568e+02   1.36960007e-04
   3.45913056e+02  -2.76936280e-05
   3.45913544e+02   1.12365975e-04
   3.45914033e+02   3.02230590e-04
   3.45914521e+02   2.95132864e-04
   3.45915009e+02   1.99267291e-04
   3.45915498e+02   5.36696825e-05
   3.45915986e+02  -9.78473254e-05
   3.45916474e+02  -2.26805365e-04
   3.45916962e+02  -1.49634405e-04
   3.45917451e+02   1.19111122e-04
   3.45917939e+02   2.84018053e-04
   3.45918427e+02   2.67686002e-04
   3.45918916e+02   9.01681706e-05
   3.45919404e+02   3.93985320e-05
   3.45919892e+02   3.86855652e-04
   3.45920381e+02   5.96422877e-04
   3.45920869e+02   1.26847110e-04
   3.45921357e+02  -3.20711726e-04
   3.45921846e+02  -2.75648432e-04
