frequency (GHz), flux (Jy/beam)
   3.57803379e+02   2.89000478e-03
   3.57803867e+02   4.08190489e-03
   3.57804356e+02   2.54314276e-03
   3.57804844e+02   9.95219962e-05
   3.57805332e+02  -1.48572563e-03
   3.57805821e+02  -2.38470058e-03
   3.57806309e+02  -1.90526037e-03
   3.57806797e+02  -1.41726201e-03
   3.57807285e+02  -1.32657078e-04
   3.57807774e+02   5.43051574e-04
   3.57808262e+02   3.11071024e-04
   3.57808750e+02   2.03981111e-03
   3.57809239e+02   3.05960467e-03
   3.57809727e+02   1.51293993e-03
   3.57810215e+02   2.37149361e-04
   3.57810704e+02  -2.83901789e-03
   3.57811192e+02  -5.95933013e-03
   3.57811680e+02  -5.06119616e-03
   3.57812169e+02  -3.20061925e-03
   3.57812657e+02  -1.78757939e-03
   3.57813145e+02  -3.26572044e-04
   3.57813633e+02   3.87193140e-04
   3.57814122e+02  -1.06291380e-03
   3.57814610e+02   3.78224155e-04
   3.57815098e+02   4.73988941e-03
   3.57815587e+02   5.48122078e-03
   3.57816075e+02   3.20731034e-03
   3.57816563e+02   1.15195883e-03
   3.57817052e+02   6.82999453e-05
   3.57817540e+02  -2.38016015e-03
   3.57818028e+02  -3.65583622e-03
   3.57818517e+02   1.59194897e-04
   3.57819005e+02   5.08998102e-03
   3.57819493e+02   4.80566686e-03
   3.57819981e+02   3.76239279e-03
   3.57820470e+02   5.64766536e-03
   3.57820958e+02   4.26036026e-03
   3.57821446e+02  -4.79850278e-04
   3.57821935e+02  -7.94726016e-04
   3.57822423e+02   9.60659992e-04
   3.57822911e+02   1.31419627e-03
   3.57823400e+02   8.13617953e-04
   3.57823888e+02   9.99729265e-04
   3.57824376e+02   3.51277110e-03
   3.57824865e+02   5.40888868e-03
   3.57825353e+02   5.39655052e-03
   3.57825841e+02   3.23045137e-03
   3.57826330e+02  -1.88866296e-04
   3.57826818e+02  -8.29872442e-04
   3.57827306e+02  -8.21180583e-04
   3.57827794e+02  -4.06236667e-03
   3.57828283e+02  -6.90339925e-03
   3.57828771e+02  -3.35610518e-03
   3.57829259e+02   1.77174900e-03
   3.57829748e+02   1.17654179e-03
   3.57830236e+02  -2.47122976e-03
   3.57830724e+02  -3.32715292e-03
   3.57831213e+02  -1.60346879e-03
   3.57831701e+02  -1.97930122e-03
   3.57832189e+02  -2.27789255e-03
   3.57832678e+02  -2.20052479e-03
   3.57833166e+02  -3.43811885e-03
   3.57833654e+02  -2.91782361e-03
   3.57834142e+02  -1.73959904e-03
   3.57834631e+02  -2.73316237e-03
