frequency (GHz), flux (Jy/beam)
   3.45823207e+02  -1.42047458e-04
   3.45823695e+02  -6.74413532e-05
   3.45824184e+02   2.32738807e-04
   3.45824672e+02  -1.76728296e-04
   3.45825160e+02  -4.55404370e-04
   3.45825649e+02   1.54918234e-04
   3.45826137e+02   2.32006467e-04
   3.45826625e+02  -2.47160729e-04
   3.45827114e+02  -5.42258727e-04
   3.45827602e+02  -4.62679076e-04
   3.45828090e+02  -2.03641204e-04
   3.45828579e+02  -2.51053221e-04
   3.45829067e+02  -2.95672624e-04
   3.45829555e+02  -8.43712405e-05
   3.45830044e+02  -2.79395841e-04
   3.45830532e+02  -4.99963237e-04
   3.45831020e+02  -2.60052067e-04
   3.45831508e+02  -2.08225654e-04
   3.45831997e+02  -2.44799507e-04
   3.45832485e+02  -2.13721170e-04
   3.45832973e+02   1.66176796e-05
   3.45833462e+02   6.18178339e-04
   3.45833950e+02   6.97000825e-04
   3.45834438e+02   2.08542362e-04
   3.45834927e+02  -1.12917543e-04
   3.45835415e+02  -3.38794285e-04
   3.45835903e+02  -4.13231610e-04
   3.45836392e+02  -3.17205471e-04
   3.45836880e+02  -2.13351130e-04
   3.45837368e+02  -1.16644136e-04
   3.45837856e+02  -4.72546708e-05
   3.45838345e+02   2.97208695e-04
   3.45838833e+02   1.24820683e-04
   3.45839321e+02  -5.02308598e-04
   3.45839810e+02  -5.95199119e-04
   3.45840298e+02  -4.61826916e-04
   3.45840786e+02  -2.71036522e-04
   3.45841275e+02  -1.42246950e-04
   3.45841763e+02   3.68002584e-05
   3.45842251e+02   4.82672302e-04
   3.45842740e+02   5.75347862e-04
   3.45843228e+02   7.81438484e-06
   3.45843716e+02  -3.70356283e-04
   3.45844204e+02  -1.92992899e-04
   3.45844693e+02   9.80139012e-05
   3.45845181e+02   1.36188683e-04
   3.45845669e+02  -3.29720060e-05
   3.45846158e+02  -6.38562487e-05
   3.45846646e+02   2.05684282e-05
   3.45847134e+02  -7.58485694e-05
   3.45847623e+02  -3.18620005e-04
   3.45848111e+02  -4.08779975e-04
   3.45848599e+02  -4.55600566e-05
   3.45849088e+02   2.87757604e-04
   3.45849576e+02   1.12561829e-04
   3.45850064e+02  -6.57944838e-05
   3.45850552e+02  -4.71252533e-05
   3.45851041e+02  -1.62143173e-04
   3.45851529e+02  -8.57837149e-05
   3.45852017e+02   3.05371010e-04
   3.45852506e+02   2.43187285e-04
   3.45852994e+02  -2.00964685e-04
   3.45853482e+02  -3.85757856e-04
   3.45853971e+02  -3.14858044e-04
   3.45854459e+02  -3.07171431e-04
   3.45854947e+02  -3.34012730e-04
   3.45855436e+02  -1.71079781e-04
   3.45855924e+02  -2.00839801e-04
   3.45856412e+02  -3.34377284e-04
   3.45856900e+02  -7.42823104e-05
