frequency (GHz), flux (Jy/beam)
   3.57803379e+02   1.17868930e-03
   3.57803867e+02  -1.44451892e-03
   3.57804356e+02  -1.91678759e-03
   3.57804844e+02  -5.88664087e-04
   3.57805332e+02  -7.34183530e-04
   3.57805821e+02  -1.26380823e-03
   3.57806309e+02  -2.85367714e-04
   3.57806797e+02   3.03582900e-04
   3.57807285e+02  -9.62733757e-04
   3.57807774e+02  -3.74361756e-03
   3.57808262e+02  -5.47123421e-03
   3.57808750e+02  -2.63846410e-03
   3.57809239e+02   2.95147445e-04
   3.57809727e+02  -1.04109175e-03
   3.57810215e+02  -3.28664528e-03
   3.57810704e+02  -3.49666411e-03
   3.57811192e+02  -1.42532121e-03
   3.57811680e+02   4.62154603e-05
   3.57812169e+02  -2.19600988e-05
   3.57812657e+02   2.30626785e-03
   3.57813145e+02   3.39988456e-03
   3.57813633e+02   3.09862575e-04
   3.57814122e+02  -2.15710024e-03
   3.57814610e+02  -2.20307498e-03
   3.57815098e+02  -1.54989481e-03
   3.57815587e+02  -6.82979764e-04
   3.57816075e+02  -7.53162894e-05
   3.57816563e+02   1.15959019e-05
   3.57817052e+02  -1.01447129e-03
   3.57817540e+02  -1.52246817e-03
   3.57818028e+02  -1.90320355e-03
   3.57818517e+02  -2.42930022e-03
   3.57819005e+02   1.64575782e-03
   3.57819493e+02   6.18035393e-03
   3.57819981e+02   4.32539685e-03
   3.57820470e+02   1.51787000e-03
   3.57820958e+02   1.86380290e-03
   3.57821446e+02   3.44715291e-03
   3.57821935e+02   2.95273145e-03
   3.57822423e+02   5.05531207e-04
   3.57822911e+02  -1.84818127e-04
   3.57823400e+02  -9.84328799e-04
   3.57823888e+02  -1.55526143e-03
   3.57824376e+02   6.10020885e-04
   3.57824865e+02   1.25636219e-03
   3.57825353e+02   1.63863515e-04
   3.57825841e+02  -7.15749222e-04
   3.57826330e+02  -8.85275193e-04
   3.57826818e+02   5.80629385e-05
   3.57827306e+02   1.51292956e-03
   3.57827794e+02   1.66175433e-03
   3.57828283e+02   7.98209439e-05
   3.57828771e+02   9.13785479e-04
   3.57829259e+02   3.19627277e-03
   3.57829748e+02   1.15706841e-03
   3.57830236e+02  -7.25952923e-05
   3.57830724e+02   2.57713045e-03
   3.57831213e+02   2.02519749e-03
   3.57831701e+02  -9.14544740e-04
   3.57832189e+02  -2.77055870e-03
   3.57832678e+02  -3.93245462e-03
   3.57833166e+02  -1.60528568e-03
   3.57833654e+02   1.42086321e-03
   3.57834142e+02  -9.92447836e-04
   3.57834631e+02  -4.29643597e-03
   3.57835119e+02  -4.40400699e-03
   3.57835607e+02  -3.36742867e-03
   3.57836096e+02  -1.97187276e-03
   3.57836584e+02  -1.85900251e-03
   3.57837072e+02  -4.35928960e-04
   3.57837561e+02   3.33126751e-03
   3.57838049e+02   5.72367571e-03
   3.57838537e+02   4.22359305e-03
   3.57839026e+02  -1.66889513e-03
   3.57839514e+02  -4.49410547e-03
   3.57840002e+02  -2.62999116e-03
   3.57840490e+02  -8.88760726e-04
   3.57840979e+02   9.07537353e-04
   3.57841467e+02   2.29347846e-03
   3.57841955e+02   9.51026974e-04
   3.57842444e+02  -5.68698975e-04
   3.57842932e+02  -5.80816704e-04
   3.57843420e+02   1.48016232e-04
   3.57843909e+02   7.17689749e-04
   3.57844397e+02  -5.21383306e-04
   3.57844885e+02  -5.07437508e-04
   3.57845374e+02   5.39866451e-04
   3.57845862e+02   3.74593190e-04
   3.57846350e+02  -1.83921901e-03
   3.57846838e+02  -3.14204162e-03
   3.57847327e+02  -2.44389940e-03
   3.57847815e+02  -1.08505564e-03
   3.57848303e+02   1.89513154e-03
   3.57848792e+02   4.27652150e-03
   3.57849280e+02   4.43288637e-03
   3.57849768e+02   4.82408004e-03
   3.57850257e+02   6.20267494e-03
   3.57850745e+02   4.22843639e-03
   3.57851233e+02   8.60492117e-04
   3.57851722e+02   4.28257219e-04
   3.57852210e+02   7.82129136e-05
   3.57852698e+02   8.95205012e-04
   3.57853186e+02   3.67176067e-03
   3.57853675e+02   6.31070789e-03
   3.57854163e+02   6.20371010e-03
   3.57854651e+02   2.51866266e-04
   3.57855140e+02  -3.80457030e-03
   3.57855628e+02  -1.53708982e-03
   3.57856116e+02   3.33598990e-04
   3.57856605e+02   9.92807792e-04
   3.57857093e+02   7.62876531e-04
   3.57857581e+02  -1.24906434e-03
   3.57858070e+02  -1.26578927e-03
   3.57858558e+02   1.98952667e-03
   3.57859046e+02   3.72140971e-03
   3.57859534e+02   1.41154067e-03
   3.57860023e+02  -1.98960945e-04
   3.57860511e+02   1.58312113e-03
   3.57860999e+02   3.32348369e-04
   3.57861488e+02  -1.52373535e-03
   3.57861976e+02  -2.44956394e-03
   3.57862464e+02  -2.52491399e-03
   3.57862953e+02  -3.26600252e-03
   3.57863441e+02  -4.40715626e-03
   3.57863929e+02  -4.18139389e-03
   3.57864418e+02  -1.53165916e-03
   3.57864906e+02   1.50258292e-03
   3.57865394e+02   1.06512825e-03
   3.57865883e+02  -2.43049045e-03
   3.57866371e+02  -4.01862059e-03
   3.57866859e+02  -2.21435889e-03
   3.57867347e+02  -1.01272156e-03
   3.57867836e+02   9.36026277e-04
   3.57868324e+02   5.42028947e-03
   3.57868812e+02   6.31740456e-03
   3.57869301e+02   3.55302985e-03
   3.57869789e+02   1.24207709e-03
   3.57870277e+02   1.03485608e-03
   3.57870766e+02   1.51925418e-03
   3.57871254e+02   1.85356860e-03
   3.57871742e+02   2.26827804e-03
   3.57872231e+02   1.27582031e-03
   3.57872719e+02   2.64177594e-04
   3.57873207e+02  -3.55519260e-05
   3.57873695e+02  -1.40779908e-03
   3.57874184e+02  -1.21391681e-03
   3.57874672e+02   1.86826714e-04
   3.57875160e+02  -6.80133817e-04
   3.57875649e+02   1.49875486e-04
   3.57876137e+02   1.23532093e-03
   3.57876625e+02  -7.34677771e-04
   3.57877114e+02  -1.49016513e-03
   3.57877602e+02   9.18444493e-05
   3.57878090e+02   1.96206733e-03
   3.57878579e+02   2.58387718e-03
   3.57879067e+02  -5.55806735e-04
   3.57879555e+02  -5.36330929e-03
   3.57880043e+02  -6.23891223e-03
   3.57880532e+02  -4.48945630e-03
   3.57881020e+02  -3.90903559e-03
   3.57881508e+02  -3.11061251e-03
   3.57881997e+02  -2.13113427e-03
   3.57882485e+02  -2.28622998e-03
   3.57882973e+02  -2.58668163e-03
   3.57883462e+02  -3.29597434e-03
