frequency (GHz), flux (Jy/beam)
   3.56198789e+02  -1.48913605e-04
   3.56199277e+02  -2.10944971e-04
   3.56199766e+02  -7.71623963e-05
   3.56200254e+02   1.55863207e-04
   3.56200742e+02   6.14266828e-05
   3.56201231e+02  -1.54317735e-04
   3.56201719e+02  -3.22111882e-04
   3.56202207e+02  -2.63275433e-04
   3.56202695e+02   1.42929435e-04
   3.56203184e+02   1.71246633e-04
   3.56203672e+02   3.33163516e-05
   3.56204160e+02   7.25145437e-05
   3.56204649e+02   1.69234499e-05
   3.56205137e+02   6.72404349e-05
   3.56205625e+02  -1.47142608e-04
   3.56206114e+02  -6.06722839e-04
   3.56206602e+02  -4.79224982e-04
   3.56207090e+02  -1.90672028e-04
   3.56207579e+02  -5.35029394e-04
   3.56208067e+02  -5.98549377e-04
   3.56208555e+02  -2.97960141e-05
   3.56209044e+02   6.50647271e-05
   3.56209532e+02  -3.77402845e-04
   3.56210020e+02  -4.10027162e-04
   3.56210508e+02   1.34281581e-04
   3.56210997e+02   4.75913839e-04
   3.56211485e+02   3.34645476e-04
   3.56211973e+02   2.50885874e-04
   3.56212462e+02   5.98803104e-04
   3.56212950e+02   5.22172661e-04
   3.56213438e+02  -3.21754815e-05
   3.56213927e+02  -2.55935534e-04
   3.56214415e+02  -3.09759402e-04
   3.56214903e+02  -1.56250666e-04
   3.56215392e+02  -2.74082340e-05
   3.56215880e+02  -3.30709998e-04
   3.56216368e+02  -1.09243752e-04
   3.56216856e+02   6.44903688e-04
   3.56217345e+02   8.18883593e-04
   3.56217833e+02   6.26915833e-04
   3.56218321e+02   9.72650712e-04
   3.56218810e+02   1.21239189e-03
   3.56219298e+02   7.00452947e-04
   3.56219786e+02   3.19184473e-04
   3.56220275e+02   2.20374917e-04
   3.56220763e+02  -2.46482756e-04
   3.56221251e+02  -8.65412760e-04
   3.56221740e+02  -7.54956913e-04
   3.56222228e+02  -3.63917963e-04
   3.56222716e+02  -4.39872936e-04
   3.56223204e+02  -4.39577911e-04
   3.56223693e+02  -2.16039422e-04
   3.56224181e+02   9.47184963e-05
   3.56224669e+02   4.93253698e-04
   3.56225158e+02   6.21520565e-04
   3.56225646e+02   3.66639026e-04
   3.56226134e+02   3.09037423e-05
   3.56226623e+02  -1.38005431e-04
   3.56227111e+02  -2.16768225e-04
   3.56227599e+02  -4.70338418e-04
   3.56228088e+02  -8.60779430e-04
   3.56228576e+02  -8.41642555e-04
   3.56229064e+02  -5.93574194e-04
   3.56229552e+02  -5.73309138e-04
   3.56230041e+02  -4.72157670e-04
