frequency (GHz), flux (Jy/beam)
   3.56198789e+02   2.63933325e-03
   3.56199277e+02   5.05906472e-04
   3.56199766e+02  -4.85676434e-03
   3.56200254e+02  -5.83527377e-03
   3.56200742e+02  -2.91558588e-03
   3.56201231e+02   3.50501970e-04
   3.56201719e+02   3.83130537e-04
   3.56202207e+02   2.54385406e-03
   3.56202695e+02   6.93592709e-03
   3.56203184e+02   5.29979076e-03
   3.56203672e+02   1.16120093e-03
   3.56204160e+02   4.79937211e-04
   3.56204649e+02   1.82423671e-03
   3.56205137e+02   2.27801153e-03
   3.56205625e+02   2.27638497e-03
   3.56206114e+02   7.26133992e-04
   3.56206602e+02  -2.09981343e-03
   3.56207090e+02  -4.15945146e-03
   3.56207579e+02  -5.30301919e-03
   3.56208067e+02  -5.14782406e-03
   3.56208555e+02  -2.38617277e-03
   3.56209044e+02   1.65109770e-04
   3.56209532e+02   1.57521875e-03
   3.56210020e+02   7.34480622e-04
   3.56210508e+02  -2.05247290e-03
   3.56210997e+02  -1.05686381e-03
   3.56211485e+02   3.33738833e-04
   3.56211973e+02  -1.01417936e-04
   3.56212462e+02   5.88454059e-05
   3.56212950e+02  -1.31357939e-03
   3.56213438e+02  -2.62839883e-03
   3.56213927e+02  -3.35319946e-03
   3.56214415e+02  -3.80558707e-03
   3.56214903e+02  -2.42764177e-03
   3.56215392e+02  -1.43524876e-03
   3.56215880e+02  -2.91399425e-03
   3.56216368e+02  -3.63596948e-03
   3.56216856e+02  -2.19645910e-03
   3.56217345e+02  -1.77497265e-03
   3.56217833e+02  -2.65921163e-03
   3.56218321e+02  -1.62101770e-03
   3.56218810e+02   8.92025884e-04
   3.56219298e+02   2.82597123e-03
   3.56219786e+02   1.91787409e-03
   3.56220275e+02  -4.57619026e-04
   3.56220763e+02  -1.39811519e-03
   3.56221251e+02  -8.52109515e-04
   3.56221740e+02   6.17205631e-04
   3.56222228e+02   1.30261888e-03
   3.56222716e+02   2.15819641e-03
   3.56223204e+02   2.94723338e-03
   3.56223693e+02   4.73029359e-04
   3.56224181e+02  -8.50901648e-04
   3.56224669e+02   1.11946894e-03
   3.56225158e+02   9.61568381e-04
   3.56225646e+02  -1.84163905e-03
   3.56226134e+02  -4.40408709e-03
   3.56226623e+02  -5.24850003e-03
   3.56227111e+02  -2.29803915e-03
   3.56227599e+02   5.24759118e-04
   3.56228088e+02   4.84115386e-04
   3.56228576e+02   6.61539903e-04
   3.56229064e+02   7.60421448e-04
   3.56229552e+02   6.21481624e-04
   3.56230041e+02   2.31117290e-03
   3.56230529e+02   2.89068022e-03
   3.56231017e+02  -2.46031734e-04
   3.56231506e+02  -3.08524538e-03
   3.56231994e+02  -2.99105700e-03
   3.56232482e+02  -1.92816966e-04
   3.56232971e+02   2.33800919e-03
   3.56233459e+02   3.51117738e-03
   3.56233947e+02   3.49001866e-03
   3.56234436e+02   2.60041794e-03
   3.56234924e+02   1.06145500e-03
   3.56235412e+02  -2.02325243e-03
   3.56235900e+02  -1.37244165e-03
   3.56236389e+02   9.76400624e-04
   3.56236877e+02  -1.20633445e-03
   3.56237365e+02  -4.32939362e-03
   3.56237854e+02  -2.82592489e-03
   3.56238342e+02  -1.61917612e-03
   3.56238830e+02  -3.94503027e-03
   3.56239319e+02  -4.56586247e-03
   3.56239807e+02  -2.52632494e-03
   3.56240295e+02   1.05152966e-03
   3.56240784e+02   4.34487127e-03
   3.56241272e+02   3.43262986e-03
   3.56241760e+02   3.05428257e-04
   3.56242248e+02  -9.95411305e-04
   3.56242737e+02   1.14890386e-03
   3.56243225e+02   2.00882787e-03
   3.56243713e+02   5.91980119e-04
   3.56244202e+02   8.44131340e-04
   3.56244690e+02  -5.49770251e-04
   3.56245178e+02  -5.07044664e-04
   3.56245667e+02   2.55659781e-03
   3.56246155e+02   3.06399842e-03
   3.56246643e+02   1.09533127e-03
   3.56247132e+02  -2.00440176e-03
   3.56247620e+02  -1.21215545e-03
   3.56248108e+02   2.17623287e-03
   3.56248597e+02   8.15501146e-04
   3.56249085e+02  -1.78454223e-03
   3.56249573e+02   4.35125803e-05
   3.56250061e+02   1.80356926e-03
   3.56250550e+02  -1.47145533e-03
   3.56251038e+02  -3.66190728e-03
   3.56251526e+02  -2.04519834e-03
   3.56252015e+02  -1.21751695e-03
   3.56252503e+02   3.08447670e-05
   3.56252991e+02   1.45530840e-03
   3.56253480e+02  -2.69134325e-04
   3.56253968e+02  -1.02163223e-03
   3.56254456e+02   4.67823382e-04
   3.56254945e+02   2.52802088e-03
   3.56255433e+02  -1.33186259e-04
   3.56255921e+02  -1.33836071e-03
   3.56256409e+02  -2.16298402e-04
   3.56256898e+02   1.57485731e-04
   3.56257386e+02   4.17625444e-04
   3.56257874e+02   1.32504571e-03
   3.56258363e+02   7.03941041e-04
   3.56258851e+02   1.18308316e-03
   3.56259339e+02   2.59837508e-03
   3.56259828e+02   1.35988963e-03
   3.56260316e+02   1.18269841e-03
   3.56260804e+02   4.09611454e-03
   3.56261293e+02   4.44022613e-03
   3.56261781e+02   3.62249883e-03
   3.56262269e+02   2.48219864e-03
   3.56262757e+02   6.40984435e-05
   3.56263246e+02  -4.08217602e-05
   3.56263734e+02   7.66099605e-04
   3.56264222e+02  -4.90261707e-04
   3.56264711e+02  -3.31052812e-04
   3.56265199e+02  -6.69524190e-04
   3.56265687e+02  -2.07420578e-03
   3.56266176e+02  -1.54156808e-03
   3.56266664e+02  -3.05582740e-04
   3.56267152e+02  -2.78779553e-05
   3.56267641e+02  -2.65913637e-04
   3.56268129e+02   4.57990362e-04
   3.56268617e+02   1.32185628e-03
   3.56269105e+02   1.52439147e-03
   3.56269594e+02   8.24198476e-04
   3.56270082e+02   1.26323744e-03
   3.56270570e+02   1.36623462e-03
   3.56271059e+02  -1.24934432e-03
   3.56271547e+02  -3.15382751e-03
   3.56272035e+02  -3.28688999e-03
   3.56272524e+02  -3.55318934e-03
   3.56273012e+02  -2.90587719e-04
   3.56273500e+02   3.67357256e-03
   3.56273989e+02   4.52764565e-03
   3.56274477e+02   2.83599785e-03
   3.56274965e+02   1.76240772e-03
   3.56275453e+02   2.25315290e-03
   3.56275942e+02   1.25695043e-03
   3.56276430e+02  -1.68901664e-04
   3.56276918e+02  -5.06396813e-04
   3.56277407e+02  -1.54331455e-03
   3.56277895e+02  -1.73538271e-03
   3.56278383e+02  -6.88749074e-04
   3.56278872e+02   4.15139984e-05
   3.56279360e+02   1.64838892e-03
   3.56279848e+02   1.10646966e-03
   3.56280337e+02  -5.45587827e-05
