frequency (GHz), flux (Jy/beam)
   3.57803379e+02  -3.24088964e-04
   3.57803867e+02  -3.03579785e-04
   3.57804356e+02  -1.76388727e-04
   3.57804844e+02  -2.82386114e-04
   3.57805332e+02  -1.99664064e-04
   3.57805821e+02   8.20986679e-05
   3.57806309e+02   3.81485384e-04
   3.57806797e+02   1.52311070e-04
   3.57807285e+02  -3.30263108e-04
   3.57807774e+02  -2.24784890e-04
   3.57808262e+02  -2.87238945e-04
   3.57808750e+02  -5.72931895e-04
   3.57809239e+02  -6.17531245e-04
   3.57809727e+02  -3.78389435e-04
   3.57810215e+02   2.82455934e-04
   3.57810704e+02   3.01264634e-04
   3.57811192e+02  -2.80220818e-04
   3.57811680e+02  -2.19759837e-04
   3.57812169e+02  -1.09334782e-04
   3.57812657e+02  -6.21359271e-04
   3.57813145e+02  -7.30012660e-04
   3.57813633e+02  -1.29579377e-04
   3.57814122e+02   7.40389660e-05
   3.57814610e+02  -1.77756228e-05
   3.57815098e+02  -8.70217191e-05
   3.57815587e+02  -3.60576116e-04
   3.57816075e+02  -4.32885921e-04
   3.57816563e+02  -1.80295392e-04
   3.57817052e+02  -2.70111050e-04
   3.57817540e+02  -5.86002949e-04
   3.57818028e+02  -6.33962685e-04
   3.57818517e+02  -5.43328875e-04
   3.57819005e+02  -5.38485474e-04
   3.57819493e+02  -4.03728511e-04
   3.57819981e+02  -1.67823688e-04
   3.57820470e+02   3.99100099e-05
   3.57820958e+02   2.01138624e-04
   3.57821446e+02   2.09353733e-04
   3.57821935e+02   7.97403482e-06
   3.57822423e+02  -5.21672540e-04
   3.57822911e+02  -1.03670591e-03
   3.57823400e+02  -9.85048595e-04
   3.57823888e+02  -3.85457242e-04
   3.57824376e+02   1.93709144e-04
   3.57824865e+02  -7.93338768e-05
   3.57825353e+02  -1.91794286e-04
   3.57825841e+02   3.18300503e-04
   3.57826330e+02   2.53083592e-04
   3.57826818e+02  -1.84129058e-05
   3.57827306e+02  -4.51671585e-05
   3.57827794e+02  -3.06000875e-04
   3.57828283e+02  -3.54245043e-04
   3.57828771e+02  -2.32001676e-05
   3.57829259e+02   1.37530456e-04
   3.57829748e+02   6.89260996e-05
   3.57830236e+02   1.65830672e-04
   3.57830724e+02   1.12489513e-04
   3.57831213e+02  -3.40285362e-04
   3.57831701e+02  -6.67991699e-04
   3.57832189e+02  -7.71182880e-04
   3.57832678e+02  -5.25412208e-04
   3.57833166e+02   2.21115493e-04
   3.57833654e+02   4.76223620e-04
   3.57834142e+02   5.31388796e-04
   3.57834631e+02   6.66845473e-04
   3.57835119e+02   1.98965005e-04
   3.57835607e+02  -3.31893854e-04
   3.57836096e+02  -4.48781298e-04
   3.57836584e+02  -3.80307785e-04
   3.57837072e+02  -3.06628906e-04
   3.57837561e+02  -1.96090812e-04
   3.57838049e+02   2.29095633e-04
   3.57838537e+02   4.44542267e-04
   3.57839026e+02   5.26562391e-04
   3.57839514e+02   8.26924981e-04
   3.57840002e+02   9.21712024e-04
   3.57840490e+02   5.91722259e-04
   3.57840979e+02   3.38227910e-05
   3.57841467e+02  -2.58595304e-04
   3.57841955e+02  -3.13323108e-04
   3.57842444e+02  -2.83824455e-04
   3.57842932e+02  -2.04138632e-04
   3.57843420e+02  -2.71937315e-04
   3.57843909e+02  -2.72223318e-04
   3.57844397e+02  -1.93740387e-04
